saos_id|date|court|case_number|type|score|saos_url
82663|2004-05-13|SN|II UZP 4/04|Uchwała|89|https://www.saos.org.pl/judgments/82663
83168|2005-01-25|SN|I UK 157/04|Wyrok|78|https://www.saos.org.pl/judgments/83168
82596|2004-04-08|SN|II UK 305/03|Wyrok|78|https://www.saos.org.pl/judgments/82596
81916|2003-03-19|SN|II UK 157/02|Wyrok|78|https://www.saos.org.pl/judgments/81916
79363|1999-11-09|SN|II UKN 179/99|Wyrok|78|https://www.saos.org.pl/judgments/79363
79195|1999-08-05|SN|II UKN 68/99|Wyrok|78|https://www.saos.org.pl/judgments/79195
78980|1999-04-14|SN|II UKN 570/98|Wyrok|78|https://www.saos.org.pl/judgments/78980
361162|2018-08-02|SO|III AUa 1334/17|Wyrok|56|https://www.saos.org.pl/judgments/361162
408392|2018-06-12|SO|III AUa 1536/17|Wyrok|56|https://www.saos.org.pl/judgments/408392
274348|2016-10-28|SO|III AUa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/274348
170490|2015-05-28|SO|III AUa 2229/14|Wyrok|56|https://www.saos.org.pl/judgments/170490
51422|2014-05-09|SO|III AUa 1402/13|Wyrok|56|https://www.saos.org.pl/judgments/51422
45886|2014-04-15|SO|III AUa 1296/13|Wyrok|56|https://www.saos.org.pl/judgments/45886
43098|2013-12-05|SO|III AUa 485/13|Wyrok|56|https://www.saos.org.pl/judgments/43098
72689|2014-12-10|SO|III APz 9/14|Postanowienie|47|https://www.saos.org.pl/judgments/72689
417295|2020-01-27|SO|III AUa 2077/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/417295
477176|2022-09-23|SO|VII U 454/16|Wyrok|40|https://www.saos.org.pl/judgments/477176
407425|2019-08-28|SO|VI Ka 546/19|Wyrok|40|https://www.saos.org.pl/judgments/407425
259726|2016-11-21|SO|VII U 1132/16|Wyrok|40|https://www.saos.org.pl/judgments/259726
476726|2022-10-18|SO|VIII U 791/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476726
295854|2017-07-27|SO|VIII U 1952/14|Zarządzenie|27|https://www.saos.org.pl/judgments/295854
235496|2016-07-14|SO|VIII U 132/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235496
