saos_id|date|court|case_number|type|score|saos_url
108131|2007-03-06|TK|P 45/06|Wyrok|98|https://www.saos.org.pl/judgments/108131
165175|2010-01-28|SN|II UK 199/09|Wyrok|78|https://www.saos.org.pl/judgments/165175
543458|2025-12-02|SO|III AUa 1404/25|Wyrok|56|https://www.saos.org.pl/judgments/543458
537928|2025-04-09|SO|III AUa 578/24|Wyrok|56|https://www.saos.org.pl/judgments/537928
505081|2023-12-12|SO|III AUa 598/22|Wyrok|56|https://www.saos.org.pl/judgments/505081
504784|2023-07-04|SO|III AUa 1560/21|Wyrok|56|https://www.saos.org.pl/judgments/504784
504987|2023-03-30|SO|III AUa 433/22|Wyrok|56|https://www.saos.org.pl/judgments/504987
504972|2023-01-19|SO|III AUa 409/22|Wyrok|56|https://www.saos.org.pl/judgments/504972
474076|2022-06-08|SO|III AUa 17/21|Wyrok|56|https://www.saos.org.pl/judgments/474076
478301|2022-03-24|SO|III AUa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/478301
457580|2021-11-03|SO|III AUa 1007/21|Wyrok|56|https://www.saos.org.pl/judgments/457580
451619|2021-08-05|SO|III AUa 434/21|Wyrok|56|https://www.saos.org.pl/judgments/451619
435975|2021-03-31|SO|III AUa 1107/20|Wyrok|56|https://www.saos.org.pl/judgments/435975
407673|2020-01-29|SO|III AUa 1047/19|Wyrok|56|https://www.saos.org.pl/judgments/407673
452205|2019-11-27|SO|III AUa 253/19|Wyrok|56|https://www.saos.org.pl/judgments/452205
455661|2018-12-05|SO|III AUa 509/18|Wyrok|56|https://www.saos.org.pl/judgments/455661
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
309058|2016-12-29|SO|III AUa 1378/16|Wyrok|56|https://www.saos.org.pl/judgments/309058
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
272573|2016-10-25|SO|III AUa 830/16|Wyrok|56|https://www.saos.org.pl/judgments/272573
266123|2016-10-12|SO|III AUa 656/16|Wyrok|56|https://www.saos.org.pl/judgments/266123
259486|2016-10-12|SO|III AUa 670/16|Wyrok|56|https://www.saos.org.pl/judgments/259486
274316|2016-09-30|SO|III AUa 655/16|Wyrok|56|https://www.saos.org.pl/judgments/274316
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
184588|2015-09-18|SO|III AUa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/184588
184104|2015-07-22|SO|III AUa 1197/14|Wyrok|56|https://www.saos.org.pl/judgments/184104
180969|2015-07-22|SO|III AUa 1198/14|Wyrok|56|https://www.saos.org.pl/judgments/180969
180968|2015-07-15|SO|III AUa 1196/14|Wyrok|56|https://www.saos.org.pl/judgments/180968
172729|2015-06-09|SO|III AUa 1062/14|Wyrok|56|https://www.saos.org.pl/judgments/172729
172728|2015-06-09|SO|III AUa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/172728
129063|2015-01-15|SO|III AUa 574/14|Wyrok|56|https://www.saos.org.pl/judgments/129063
46466|2014-04-23|SO|III AUa 1280/13|Wyrok|56|https://www.saos.org.pl/judgments/46466
20617|2013-09-17|SO|III AUa 1645/12|Wyrok|56|https://www.saos.org.pl/judgments/20617
17391|2013-07-10|SO|III AUa 1644/12|Wyrok|56|https://www.saos.org.pl/judgments/17391
12988|2013-05-15|SO|III AUa 1703/12|Wyrok|56|https://www.saos.org.pl/judgments/12988
13503|2013-05-14|SO|III AUa 1389/12|Wyrok|56|https://www.saos.org.pl/judgments/13503
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
4064|2012-12-13|SO|III AUa 49/12|Wyrok|56|https://www.saos.org.pl/judgments/4064
2976|2012-11-28|SO|III AUa 607/12|Wyrok|56|https://www.saos.org.pl/judgments/2976
417450|2020-02-06|SO|III AUa 1177/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/417450
406644|2020-01-10|SO|III AUa 406/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406644
545129|2026-03-31|SO|VII U 1729/25|Wyrok|40|https://www.saos.org.pl/judgments/545129
526158|2025-04-12|SO|VII U 1065/24|Wyrok|40|https://www.saos.org.pl/judgments/526158
512286|2024-06-14|SO|VII Ua 14/24|Wyrok|40|https://www.saos.org.pl/judgments/512286
511957|2023-07-26|SO|VII U 1320/22|Wyrok|40|https://www.saos.org.pl/judgments/511957
456182|2021-03-16|SO|VII U 1053/20|Wyrok|40|https://www.saos.org.pl/judgments/456182
447820|2020-12-15|SO|VII U 298/20|Wyrok|40|https://www.saos.org.pl/judgments/447820
466832|2020-10-20|SO|IV U 918/20|Wyrok|40|https://www.saos.org.pl/judgments/466832
447895|2020-10-15|SO|VII Ua 14/20|Wyrok|40|https://www.saos.org.pl/judgments/447895
424083|2020-10-06|SO|IV U 670/20|Wyrok|40|https://www.saos.org.pl/judgments/424083
367952|2018-11-09|SO|IV Ua 35/18|Wyrok|40|https://www.saos.org.pl/judgments/367952
334918|2018-01-18|SO|IV U 1127/17|Wyrok|40|https://www.saos.org.pl/judgments/334918
331187|2017-12-12|SO|VII Ua 81/17|Wyrok|40|https://www.saos.org.pl/judgments/331187
69820|2014-10-17|SO|IV Ua 42/14|Wyrok|40|https://www.saos.org.pl/judgments/69820
543041|2025-10-07|SO|VIII U 1396/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543041
476726|2022-10-18|SO|VIII U 791/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476726
463464|2022-04-26|SO|VIII Ua 76/21|Zarządzenie|27|https://www.saos.org.pl/judgments/463464
459793|2022-01-11|SO|VIII U 1374/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459793
447281|2021-06-22|SO|VIII Ua 26/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/447281
428384|2020-12-28|SO|VIII U 1813/20|Zarządzenie|27|https://www.saos.org.pl/judgments/428384
425059|2020-11-25|SO|VIII U 1480/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425059
411598|2020-04-02|SO|VIII Ua 1/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/411598
406200|2020-02-03|SO|VIII Ua 71/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406200
385885|2019-06-21|SO|VIII Ua 13/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385885
367087|2018-10-09|SO|VIII Ua 51/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367087
291886|2017-06-19|SO|VIII Ua 53/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291886
281327|2017-03-28|SO|VIII Ua 95/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281327
254813|2016-10-28|SO|VIII Ua 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254813
219087|2016-04-12|SO|VII Ua 27/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/219087
207555|2016-02-23|SO|VII Ua 7/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/207555
203582|2016-02-08|SO|VII Ua 135/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203582
177338|2015-08-24|SO|VII Ua 68/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177338
62407|2014-09-24|SO|VII Ua 97/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62407
55117|2014-07-22|SO|VII Pa 209/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55117
49488|2014-06-05|SO|VII Ua 53/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49488
41304|2014-03-27|SO|VII Ua 15/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41304
41480|2014-03-14|SO|VII Ua 14/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41480
