saos_id|date|court|case_number|type|score|saos_url
160583|2015-01-28|TK|SK 15/14|Postanowienie|80|https://www.saos.org.pl/judgments/160583
106630|2003-12-08|TK|Ts 184/03|Postanowienie|80|https://www.saos.org.pl/judgments/106630
93648|2010-12-06|SN|II UK 149/10|Wyrok|78|https://www.saos.org.pl/judgments/93648
165184|2010-02-03|SN|I UK 210/09|Wyrok|78|https://www.saos.org.pl/judgments/165184
85164|2007-02-08|SN|II UK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/85164
84682|2006-10-27|SN|I UK 112/06|Wyrok|78|https://www.saos.org.pl/judgments/84682
84323|2006-05-16|SN|I UK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/84323
83710|2005-09-07|SN|II UK 20/05|Wyrok|78|https://www.saos.org.pl/judgments/83710
83398|2005-05-12|SN|I UK 275/04|Wyrok|78|https://www.saos.org.pl/judgments/83398
83141|2005-01-20|SN|I UK 154/04|Wyrok|78|https://www.saos.org.pl/judgments/83141
82686|2004-05-20|SN|II UK 385/03|Wyrok|78|https://www.saos.org.pl/judgments/82686
82596|2004-04-08|SN|II UK 305/03|Wyrok|78|https://www.saos.org.pl/judgments/82596
82461|2004-01-28|SN|II UK 196/03|Wyrok|78|https://www.saos.org.pl/judgments/82461
82149|2003-08-20|SN|II UK 13/03|Wyrok|78|https://www.saos.org.pl/judgments/82149
84635|2006-10-11|SN|I UZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84635
82002|2003-05-07|SN|III UZP 3/03|Postanowienie|69|https://www.saos.org.pl/judgments/82002
543466|2025-12-02|SO|III AUa 964/25|Wyrok|56|https://www.saos.org.pl/judgments/543466
543458|2025-12-02|SO|III AUa 1404/25|Wyrok|56|https://www.saos.org.pl/judgments/543458
543668|2025-09-11|SO|III AUa 88/25|Wyrok|56|https://www.saos.org.pl/judgments/543668
537944|2025-06-03|SO|III AUa 928/24|Wyrok|56|https://www.saos.org.pl/judgments/537944
532065|2025-03-21|SO|III AUa 251/24|Wyrok|56|https://www.saos.org.pl/judgments/532065
537942|2025-03-20|SO|III AUa 897/23|Wyrok|56|https://www.saos.org.pl/judgments/537942
531373|2025-02-26|SO|III AUa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/531373
531124|2024-11-29|SO|III AUa 267/24|Wyrok|56|https://www.saos.org.pl/judgments/531124
505170|2024-07-24|SO|III AUa 791/23|Wyrok|56|https://www.saos.org.pl/judgments/505170
505128|2024-07-24|SO|III AUa 698/23|Wyrok|56|https://www.saos.org.pl/judgments/505128
504911|2024-07-03|SO|III AUa 314/22|Wyrok|56|https://www.saos.org.pl/judgments/504911
