saos_id|date|court|case_number|type|score|saos_url
110362|2011-04-13|TK|SK 33/09|Wyrok|98|https://www.saos.org.pl/judgments/110362
206010|2000-12-04|TK|K 9/00|Wyrok|98|https://www.saos.org.pl/judgments/206010
82597|2004-04-08|SN|II UZP 1/04|Uchwała|89|https://www.saos.org.pl/judgments/82597
100589|2013-02-04|SN|I UK 484/12|Wyrok|78|https://www.saos.org.pl/judgments/100589
100331|2013-01-15|SN|I UK 443/12|Wyrok|78|https://www.saos.org.pl/judgments/100331
165328|2010-05-21|SN|I UK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/165328
165240|2010-02-22|SN|I UK 240/09|Wyrok|78|https://www.saos.org.pl/judgments/165240
90874|2009-09-15|SN|II UK 419/08|Wyrok|78|https://www.saos.org.pl/judgments/90874
85861|2007-05-17|SN|I UK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85861
85645|2007-04-12|SN|I UK 323/06|Wyrok|78|https://www.saos.org.pl/judgments/85645
84743|2006-11-23|SN|I UK 157/06|Wyrok|78|https://www.saos.org.pl/judgments/84743
84607|2006-10-05|SN|I UK 120/06|Wyrok|78|https://www.saos.org.pl/judgments/84607
84614|2006-10-04|SN|II UK 36/06|Wyrok|78|https://www.saos.org.pl/judgments/84614
84592|2006-09-27|SN|I UK 70/06|Wyrok|78|https://www.saos.org.pl/judgments/84592
84553|2006-09-12|SN|I UK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84553
83801|2005-10-20|SN|I UK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83801
83684|2005-08-16|SN|I UK 376/04|Wyrok|78|https://www.saos.org.pl/judgments/83684
83487|2005-06-14|SN|I UK 280/04|Wyrok|78|https://www.saos.org.pl/judgments/83487
83381|2005-05-05|SN|II UK 247/04|Wyrok|78|https://www.saos.org.pl/judgments/83381
83148|2005-01-18|SN|II UK 128/04|Wyrok|78|https://www.saos.org.pl/judgments/83148
82191|2003-09-19|SN|II UK 41/03|Wyrok|78|https://www.saos.org.pl/judgments/82191
81916|2003-03-19|SN|II UK 157/02|Wyrok|78|https://www.saos.org.pl/judgments/81916
79662|2000-04-19|SN|II UKN 515/99|Wyrok|78|https://www.saos.org.pl/judgments/79662
81188|2002-02-08|SN|II UKN 45/01|Postanowienie|69|https://www.saos.org.pl/judgments/81188
546031|2026-03-31|SO|III AUa 726/25|Wyrok|56|https://www.saos.org.pl/judgments/546031
543073|2025-12-17|SO|III AUa 1473/25|Wyrok|56|https://www.saos.org.pl/judgments/543073
543716|2025-10-16|SO|III AUa 586/25|Wyrok|56|https://www.saos.org.pl/judgments/543716
543715|2025-10-07|SO|III AUa 334/25|Wyrok|56|https://www.saos.org.pl/judgments/543715
543344|2025-07-16|SO|III AUa 57/25|Wyrok|56|https://www.saos.org.pl/judgments/543344
537930|2025-07-03|SO|III AUa 669/24|Wyrok|56|https://www.saos.org.pl/judgments/537930
537898|2025-06-11|SO|III AUa 1192/24|Wyrok|56|https://www.saos.org.pl/judgments/537898
537947|2025-06-03|SO|III AUa 974/24|Wyrok|56|https://www.saos.org.pl/judgments/537947
537915|2025-05-30|SO|III AUa 303/24|Wyrok|56|https://www.saos.org.pl/judgments/537915
537904|2025-05-28|SO|III AUa 147/24|Wyrok|56|https://www.saos.org.pl/judgments/537904
537937|2025-05-27|SO|III AUa 713/24|Wyrok|56|https://www.saos.org.pl/judgments/537937
531039|2025-05-20|SO|III AUa 591/24|Wyrok|56|https://www.saos.org.pl/judgments/531039
527924|2025-05-13|SO|III AUa 780/23|Wyrok|56|https://www.saos.org.pl/judgments/527924
531043|2025-05-07|SO|III AUa 735/24|Wyrok|56|https://www.saos.org.pl/judgments/531043
537931|2025-04-09|SO|III AUa 690/24|Wyrok|56|https://www.saos.org.pl/judgments/537931
532660|2025-03-19|SO|III AUa 849/24|Wyrok|56|https://www.saos.org.pl/judgments/532660
532659|2025-03-19|SO|III AUa 733/24|Wyrok|56|https://www.saos.org.pl/judgments/532659
532658|2025-03-19|SO|III AUa 700/24|Wyrok|56|https://www.saos.org.pl/judgments/532658
532657|2025-03-19|SO|III AUa 514/24|Wyrok|56|https://www.saos.org.pl/judgments/532657
532655|2025-03-18|SO|III AUa 330/24|Wyrok|56|https://www.saos.org.pl/judgments/532655
534709|2025-03-12|SO|III AUa 701/23|Wyrok|56|https://www.saos.org.pl/judgments/534709
534707|2025-03-12|SO|III AUa 301/24|Wyrok|56|https://www.saos.org.pl/judgments/534707
531374|2025-02-26|SO|III AUa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/531374
531372|2025-02-19|SO|III AUa 230/23|Wyrok|56|https://www.saos.org.pl/judgments/531372
537905|2025-02-05|SO|III AUa 179/24|Wyrok|56|https://www.saos.org.pl/judgments/537905
537906|2025-01-22|SO|III AUa 199/24|Wyrok|56|https://www.saos.org.pl/judgments/537906
538426|2025-01-16|SO|III AUa 533/23|Wyrok|56|https://www.saos.org.pl/judgments/538426
539092|2025-01-15|SO|III AUa 58/24|Wyrok|56|https://www.saos.org.pl/judgments/539092
537892|2024-12-30|SO|III AUa 1036/23|Wyrok|56|https://www.saos.org.pl/judgments/537892
530923|2024-10-08|SO|III AUa 342/23|Wyrok|56|https://www.saos.org.pl/judgments/530923
505164|2024-08-07|SO|III AUa 770/23|Wyrok|56|https://www.saos.org.pl/judgments/505164
519187|2024-06-25|SO|III AUa 117/24|Wyrok|56|https://www.saos.org.pl/judgments/519187
505011|2024-05-21|SO|III AUa 468/23|Wyrok|56|https://www.saos.org.pl/judgments/505011
504718|2024-05-09|SO|III AUa 1286/22|Wyrok|56|https://www.saos.org.pl/judgments/504718
519210|2024-04-29|SO|III AUa 744/23|Wyrok|56|https://www.saos.org.pl/judgments/519210
504675|2024-04-29|SO|III AUa 1099/22|Wyrok|56|https://www.saos.org.pl/judgments/504675
504801|2024-04-25|SO|III AUa 1633/22|Wyrok|56|https://www.saos.org.pl/judgments/504801
504991|2024-04-17|SO|III AUa 44/23|Wyrok|56|https://www.saos.org.pl/judgments/504991
518610|2024-04-10|SO|III AUa 396/23|Wyrok|56|https://www.saos.org.pl/judgments/518610
505204|2024-04-10|SO|III AUa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/505204
504882|2024-03-11|SO|III AUa 275/22|Wyrok|56|https://www.saos.org.pl/judgments/504882
504712|2024-03-05|SO|III AUa 1262/22|Wyrok|56|https://www.saos.org.pl/judgments/504712
504791|2024-02-07|SO|III AUa 1589/22|Wyrok|56|https://www.saos.org.pl/judgments/504791
505048|2024-02-01|SO|III AUa 533/22|Wyrok|56|https://www.saos.org.pl/judgments/505048
504901|2024-01-30|SO|III AUa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/504901
504863|2024-01-30|SO|III AUa 2288/22|Wyrok|56|https://www.saos.org.pl/judgments/504863
504735|2023-12-12|SO|III AUa 1361/22|Wyrok|56|https://www.saos.org.pl/judgments/504735
505056|2023-12-05|SO|III AUa 550/22|Wyrok|56|https://www.saos.org.pl/judgments/505056
504719|2023-12-05|SO|III AUa 1287/22|Wyrok|56|https://www.saos.org.pl/judgments/504719
504709|2023-12-05|SO|III AUa 1240/22|Wyrok|56|https://www.saos.org.pl/judgments/504709
504788|2023-11-23|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504788
505085|2023-11-16|SO|III AUa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/505085
505149|2023-11-08|SO|III AUa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/505149
505034|2023-11-08|SO|III AUa 51/23|Wyrok|56|https://www.saos.org.pl/judgments/505034
492391|2023-06-21|SO|III AUa 885/22|Wyrok|56|https://www.saos.org.pl/judgments/492391
505109|2023-05-25|SO|III AUa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/505109
505088|2023-05-17|SO|III AUa 604/22|Wyrok|56|https://www.saos.org.pl/judgments/505088
491098|2023-04-26|SO|III AUa 1294/20|Wyrok|56|https://www.saos.org.pl/judgments/491098
489258|2023-03-24|SO|III AUa 1677/22|Wyrok|56|https://www.saos.org.pl/judgments/489258
484810|2023-03-09|SO|III AUa 709/21|Wyrok|56|https://www.saos.org.pl/judgments/484810
486366|2023-01-31|SO|III AUa 75/21|Wyrok|56|https://www.saos.org.pl/judgments/486366
485896|2022-12-08|SO|III AUa 566/21|Wyrok|56|https://www.saos.org.pl/judgments/485896
484459|2022-12-08|SO|III AUa 55/20|Wyrok|56|https://www.saos.org.pl/judgments/484459
484550|2022-12-01|SO|III AUa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/484550
