saos_id|date|court|case_number|type|score|saos_url
474084|2022-06-01|SO|III AUa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/474084
420347|2019-07-17|SO|III AUa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/420347
452107|2018-10-03|SO|III AUa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/452107
339328|2018-03-27|SO|III AUa 1908/17|Wyrok|56|https://www.saos.org.pl/judgments/339328
261095|2016-10-05|SO|III AUa 2132/15|Wyrok|56|https://www.saos.org.pl/judgments/261095
246934|2016-05-19|SO|III AUa 678/15|Wyrok|56|https://www.saos.org.pl/judgments/246934
219680|2016-03-15|SO|III AUa 1659/15|Wyrok|56|https://www.saos.org.pl/judgments/219680
155468|2015-05-07|SO|III AUa 963/14|Wyrok|56|https://www.saos.org.pl/judgments/155468
7137|2013-02-05|SO|III AUa 1314/12|Wyrok|56|https://www.saos.org.pl/judgments/7137
6277|2013-01-09|SO|III AUa 352/12|Wyrok|56|https://www.saos.org.pl/judgments/6277
533700|2012-06-14|SO|III AUa 2311/11|Wyrok|56|https://www.saos.org.pl/judgments/533700
449660|2020-10-28|SO|VII U 4379/19|Wyrok|40|https://www.saos.org.pl/judgments/449660
401362|2019-12-12|SO|IV U 348/19|Wyrok|40|https://www.saos.org.pl/judgments/401362
406422|2019-10-22|SO|VII U 1148/19|Wyrok|40|https://www.saos.org.pl/judgments/406422
394167|2019-07-23|SO|IV U 192/19|Wyrok|40|https://www.saos.org.pl/judgments/394167
394191|2019-07-10|SO|IV U 426/19|Wyrok|40|https://www.saos.org.pl/judgments/394191
394076|2019-04-03|SO|IV U 1014/18|Wyrok|40|https://www.saos.org.pl/judgments/394076
379370|2019-02-07|SO|IV U 1224/18|Wyrok|40|https://www.saos.org.pl/judgments/379370
333094|2018-01-05|SO|VII U 1510/17|Wyrok|40|https://www.saos.org.pl/judgments/333094
329025|2017-12-18|SO|VII U 1304/17|Wyrok|40|https://www.saos.org.pl/judgments/329025
34140|2013-12-11|SO|V U 1666/12|Wyrok|40|https://www.saos.org.pl/judgments/34140
74660|2014-01-30|SO|V U 126/14|Postanowienie|31|https://www.saos.org.pl/judgments/74660
426202|2020-12-07|SO|VIII U 803/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426202
312288|2017-10-25|SO|VIII U 633/17|Zarządzenie|27|https://www.saos.org.pl/judgments/312288
311120|2017-10-23|SO|VIII U 1586/16|Zarządzenie|27|https://www.saos.org.pl/judgments/311120
296013|2017-07-03|SO|VIII U 1722/16|Zarządzenie|27|https://www.saos.org.pl/judgments/296013
