saos_id|date|court|case_number|type|score|saos_url
110362|2011-04-13|TK|SK 33/09|Wyrok|98|https://www.saos.org.pl/judgments/110362
83595|2005-07-13|SN|I UZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83595
109396|2009-03-04|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/109396
165141|2009-12-08|SN|I UK 179/09|Wyrok|78|https://www.saos.org.pl/judgments/165141
88554|2008-08-05|SN|I PK 37/08|Wyrok|78|https://www.saos.org.pl/judgments/88554
88109|2008-05-20|SN|II UK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/88109
85797|2007-05-10|SN|I UK 333/06|Wyrok|78|https://www.saos.org.pl/judgments/85797
85428|2007-03-15|SN|I UK 300/06|Wyrok|78|https://www.saos.org.pl/judgments/85428
83684|2005-08-16|SN|I UK 376/04|Wyrok|78|https://www.saos.org.pl/judgments/83684
83071|2004-12-15|SN|I UK 109/04|Wyrok|78|https://www.saos.org.pl/judgments/83071
82946|2004-10-28|SN|II UK 66/04|Wyrok|78|https://www.saos.org.pl/judgments/82946
82659|2004-05-13|SN|II UK 359/03|Wyrok|78|https://www.saos.org.pl/judgments/82659
81916|2003-03-19|SN|II UK 157/02|Wyrok|78|https://www.saos.org.pl/judgments/81916
540183|2025-10-23|SO|III AUa 518/23|Wyrok|56|https://www.saos.org.pl/judgments/540183
540887|2025-07-10|SO|III AUa 39/25|Wyrok|56|https://www.saos.org.pl/judgments/540887
537922|2025-03-26|SO|III AUa 429/24|Wyrok|56|https://www.saos.org.pl/judgments/537922
526216|2025-03-26|SO|III AUa 13/25|Wyrok|56|https://www.saos.org.pl/judgments/526216
537943|2024-11-26|SO|III AUa 902/23|Wyrok|56|https://www.saos.org.pl/judgments/537943
517966|2024-10-03|SO|III AUa 1620/23|Wyrok|56|https://www.saos.org.pl/judgments/517966
505075|2024-05-08|SO|III AUa 587/23|Wyrok|56|https://www.saos.org.pl/judgments/505075
