saos_id|date|court|case_number|type|score|saos_url
81581|2002-09-19|SN|V CKN 1223/00|Postanowienie|69|https://www.saos.org.pl/judgments/81581
547775|2026-04-23|SO|III AUa 753/25|Wyrok|56|https://www.saos.org.pl/judgments/547775
475351|2021-10-19|SO|III AUa 1703/19|Wyrok|56|https://www.saos.org.pl/judgments/475351
462897|2021-03-31|SO|III AUa 380/19|Wyrok|56|https://www.saos.org.pl/judgments/462897
453766|2021-01-20|SO|III AUa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/453766
419257|2020-06-10|SO|III AUa 545/19|Wyrok|56|https://www.saos.org.pl/judgments/419257
378596|2019-02-13|SO|III AUa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/378596
437197|2018-11-15|SO|III AUa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/437197
361166|2018-06-22|SO|III AUa 624/18|Wyrok|56|https://www.saos.org.pl/judgments/361166
408394|2018-05-29|SO|III AUa 248/18|Wyrok|56|https://www.saos.org.pl/judgments/408394
339331|2018-01-29|SO|III AUa 546/17|Wyrok|56|https://www.saos.org.pl/judgments/339331
335807|2017-12-19|SO|III AUa 121/17|Wyrok|56|https://www.saos.org.pl/judgments/335807
310222|2017-09-06|SO|III AUa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/310222
317504|2017-08-23|SO|III AUa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/317504
300826|2017-05-18|SO|III AUa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/300826
178628|2015-04-29|SO|III AUa 1004/14|Wyrok|56|https://www.saos.org.pl/judgments/178628
19111|2013-07-24|SO|III AUa 2120/12|Wyrok|56|https://www.saos.org.pl/judgments/19111
4903|2013-01-09|SO|III AUa 678/12|Wyrok|56|https://www.saos.org.pl/judgments/4903
1606|2012-08-09|SO|III AUa 698/12|Wyrok|56|https://www.saos.org.pl/judgments/1606
417295|2020-01-27|SO|III AUa 2077/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/417295
477176|2022-09-23|SO|VII U 454/16|Wyrok|40|https://www.saos.org.pl/judgments/477176
47646|2014-04-17|SO|VIII U 253/12|Wyrok|40|https://www.saos.org.pl/judgments/47646
437821|2021-04-13|SO|VIII U 3238/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437821
