saos_id|date|court|case_number|type|score|saos_url
82522|2004-02-24|SN|III CZP 119/03|Uchwała|89|https://www.saos.org.pl/judgments/82522
489258|2023-03-24|SO|III AUa 1677/22|Wyrok|56|https://www.saos.org.pl/judgments/489258
471114|2022-05-19|SO|III AUa 413/21|Wyrok|56|https://www.saos.org.pl/judgments/471114
355223|2018-07-25|SO|III AUa 617/18|Wyrok|56|https://www.saos.org.pl/judgments/355223
282881|2017-03-10|SO|III AUa 1783/16|Wyrok|56|https://www.saos.org.pl/judgments/282881
257399|2016-10-26|SO|III AUa 1622/15|Wyrok|56|https://www.saos.org.pl/judgments/257399
184097|2015-04-15|SO|III AUa 1118/14|Wyrok|56|https://www.saos.org.pl/judgments/184097
131158|2015-01-21|SO|III AUa 1886/13|Wyrok|56|https://www.saos.org.pl/judgments/131158
19359|2013-07-16|SO|III AUa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/19359
13125|2013-04-30|SO|III AUa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/13125
407457|2020-01-24|SO|III AUa 2086/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/407457
407255|2020-01-24|SO|III AUa 463/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/407255
406645|2019-12-19|SO|III AUa 705/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/406645
406140|2019-11-28|SO|III AUa 159/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406140
538971|2025-11-18|SO|VII U 874/21|Wyrok|40|https://www.saos.org.pl/judgments/538971
522330|2025-02-04|SO|VII U 1653/23|Wyrok|40|https://www.saos.org.pl/judgments/522330
511988|2024-06-25|SO|VII U 1471/23|Wyrok|40|https://www.saos.org.pl/judgments/511988
512199|2023-10-31|SO|VII U 756/23|Wyrok|40|https://www.saos.org.pl/judgments/512199
448267|2021-07-08|SO|VII U 1592/20|Wyrok|40|https://www.saos.org.pl/judgments/448267
376001|2018-06-21|SO|VII U 420/18|Wyrok|40|https://www.saos.org.pl/judgments/376001
339104|2018-03-20|SO|V U 888/17|Wyrok|40|https://www.saos.org.pl/judgments/339104
322414|2017-12-12|SO|V U 493/17|Wyrok|40|https://www.saos.org.pl/judgments/322414
259234|2016-10-13|SO|VII U 1808/12|Wyrok|40|https://www.saos.org.pl/judgments/259234
158908|2015-05-20|SO|I C 153/15|Wyrok|40|https://www.saos.org.pl/judgments/158908
61904|2014-06-24|SO|II Cz 572/14|Postanowienie|31|https://www.saos.org.pl/judgments/61904
43758|2014-02-18|SO|II Cz 2176/13|Postanowienie|31|https://www.saos.org.pl/judgments/43758
380767|2019-03-28|SO|VIII U 760/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380767
252801|2016-10-31|SO|VIII U 1708/14|Zarządzenie|27|https://www.saos.org.pl/judgments/252801
