saos_id|date|court|case_number|type|score|saos_url
84935|2007-01-08|SN|I UZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84935
94416|2011-03-10|SN|III UK 170/10|Postanowienie|69|https://www.saos.org.pl/judgments/94416
398276|2019-11-28|SO|III AUa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/398276
332644|2018-01-25|SO|III AUa 2101/17|Wyrok|56|https://www.saos.org.pl/judgments/332644
330547|2017-12-15|SO|III AUa 1413/16|Wyrok|56|https://www.saos.org.pl/judgments/330547
319122|2017-11-14|SO|III AUa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/319122
286469|2017-01-26|SO|III AUa 198/16|Wyrok|56|https://www.saos.org.pl/judgments/286469
270893|2016-10-21|SO|III AUa 839/16|Wyrok|56|https://www.saos.org.pl/judgments/270893
171386|2015-05-13|SO|III AUa 1374/14|Wyrok|56|https://www.saos.org.pl/judgments/171386
170186|2015-04-28|SO|III AUa 802/14|Wyrok|56|https://www.saos.org.pl/judgments/170186
42153|2014-03-19|SO|III AUa 1289/13|Wyrok|56|https://www.saos.org.pl/judgments/42153
31681|2013-12-05|SO|III AUa 167/13|Wyrok|56|https://www.saos.org.pl/judgments/31681
16092|2013-06-06|SO|III AUa 1928/12|Wyrok|56|https://www.saos.org.pl/judgments/16092
6569|2013-02-13|SO|III AUa 1390/12|Wyrok|56|https://www.saos.org.pl/judgments/6569
1290|2012-09-04|SO|III AUa 409/12|Wyrok|56|https://www.saos.org.pl/judgments/1290
394197|2019-08-08|SO|IV U 452/19|Wyrok|40|https://www.saos.org.pl/judgments/394197
390240|2019-05-16|SO|VII Ua 17/19|Wyrok|40|https://www.saos.org.pl/judgments/390240
394204|2019-05-09|SO|IV U 49/19|Wyrok|40|https://www.saos.org.pl/judgments/394204
381568|2019-03-28|SO|VII Ua 2/19|Wyrok|40|https://www.saos.org.pl/judgments/381568
345966|2018-04-23|SO|VII U 295/18|Wyrok|40|https://www.saos.org.pl/judgments/345966
319354|2017-09-08|SO|VII U 1201/16|Wyrok|40|https://www.saos.org.pl/judgments/319354
306689|2017-04-04|SO|VII U 1494/16|Wyrok|40|https://www.saos.org.pl/judgments/306689
226870|2016-04-29|SO|VII U 1675/15|Wyrok|40|https://www.saos.org.pl/judgments/226870
253141|2016-02-11|SO|VI U 395/15|Wyrok|40|https://www.saos.org.pl/judgments/253141
319368|2015-12-04|SO|VII U 561/15|Wyrok|40|https://www.saos.org.pl/judgments/319368
344010|2018-05-18|SO|VIII U 4487/14|Zarządzenie|27|https://www.saos.org.pl/judgments/344010
324386|2017-11-27|SO|VIII U 2434/15|Zarządzenie|27|https://www.saos.org.pl/judgments/324386
254813|2016-10-28|SO|VIII Ua 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254813
