saos_id|date|court|case_number|type|score|saos_url
108067|2007-11-07|TK|K 18/06|Wyrok|98|https://www.saos.org.pl/judgments/108067
108131|2007-03-06|TK|P 45/06|Wyrok|98|https://www.saos.org.pl/judgments/108131
83893|2005-11-29|SN|II UZP 12/05|Uchwała|89|https://www.saos.org.pl/judgments/83893
81923|2003-03-19|SN|III UZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81923
80812|2001-08-30|SN|III ZP 11/01|Uchwała|89|https://www.saos.org.pl/judgments/80812
206806|2015-11-24|TK|SK 57/13|Postanowienie|80|https://www.saos.org.pl/judgments/206806
85645|2007-04-12|SN|I UK 323/06|Wyrok|78|https://www.saos.org.pl/judgments/85645
84390|2006-06-12|SN|I UK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84390
83869|2005-11-25|SN|I UK 67/05|Wyrok|78|https://www.saos.org.pl/judgments/83869
83139|2005-01-20|SN|I PK 152/04|Wyrok|78|https://www.saos.org.pl/judgments/83139
83031|2004-12-02|SN|I UK 56/04|Wyrok|78|https://www.saos.org.pl/judgments/83031
82857|2004-09-24|SN|II UK 473/03|Wyrok|78|https://www.saos.org.pl/judgments/82857
81188|2002-02-08|SN|II UKN 45/01|Postanowienie|69|https://www.saos.org.pl/judgments/81188
540485|2025-05-30|SO|III AUa 624/24|Wyrok|56|https://www.saos.org.pl/judgments/540485
537937|2025-05-27|SO|III AUa 713/24|Wyrok|56|https://www.saos.org.pl/judgments/537937
531777|2025-04-17|SO|III AUa 338/24|Wyrok|56|https://www.saos.org.pl/judgments/531777
532066|2025-04-09|SO|III AUa 298/24|Wyrok|56|https://www.saos.org.pl/judgments/532066
531371|2025-02-26|SO|III AUa 217/24|Wyrok|56|https://www.saos.org.pl/judgments/531371
530860|2025-02-26|SO|III AUa 540/24|Wyrok|56|https://www.saos.org.pl/judgments/530860
526217|2025-01-22|SO|III AUa 233/24|Wyrok|56|https://www.saos.org.pl/judgments/526217
520664|2024-04-18|SO|III AUa 226/23|Wyrok|56|https://www.saos.org.pl/judgments/520664
