saos_id|date|court|case_number|type|score|saos_url
108110|2007-11-26|TK|P 24/06|Wyrok|98|https://www.saos.org.pl/judgments/108110
82950|2004-10-28|SN|III CZP 33/04|Uchwała|96|https://www.saos.org.pl/judgments/82950
84707|2006-11-08|SN|III CZP 93/06|Uchwała|89|https://www.saos.org.pl/judgments/84707
81742|2002-12-05|SN|III CZP 78/02|Uchwała|89|https://www.saos.org.pl/judgments/81742
80696|2001-06-27|SN|III CZP 27/01|Uchwała|89|https://www.saos.org.pl/judgments/80696
80510|2001-04-12|SN|III CZP 7/01|Uchwała|89|https://www.saos.org.pl/judgments/80510
80423|2001-03-14|SN|III CZP 56/00|Uchwała|89|https://www.saos.org.pl/judgments/80423
85304|2007-02-22|SN|III CZP 166/06|Postanowienie|69|https://www.saos.org.pl/judgments/85304
84092|2006-02-07|SN|IV CK 361/05|Postanowienie|69|https://www.saos.org.pl/judgments/84092
163889|2005-12-20|SN|III CK 331/05|Postanowienie|69|https://www.saos.org.pl/judgments/163889
162695|2004-11-05|SN|III CK 122/04|Postanowienie|69|https://www.saos.org.pl/judgments/162695
82959|2004-10-27|SN|IV CK 142/04|Postanowienie|69|https://www.saos.org.pl/judgments/82959
81581|2002-09-19|SN|V CKN 1223/00|Postanowienie|69|https://www.saos.org.pl/judgments/81581
531302|2025-01-13|SO|III AUa 62/23|Wyrok|56|https://www.saos.org.pl/judgments/531302
519201|2022-12-20|SO|III AUa 361/22|Wyrok|56|https://www.saos.org.pl/judgments/519201
471115|2022-05-19|SO|III AUa 441/20|Wyrok|56|https://www.saos.org.pl/judgments/471115
472464|2022-02-17|SO|III AUa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/472464
462749|2021-07-06|SO|III AUa 989/20|Wyrok|56|https://www.saos.org.pl/judgments/462749
434637|2021-03-17|SO|III AUa 865/20|Wyrok|56|https://www.saos.org.pl/judgments/434637
424310|2020-10-06|SO|III AUa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/424310
424307|2020-08-21|SO|III AUa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/424307
466878|2020-06-24|SO|III AUa 653/19|Wyrok|56|https://www.saos.org.pl/judgments/466878
416999|2020-05-12|SO|III AUa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/416999
452205|2019-11-27|SO|III AUa 253/19|Wyrok|56|https://www.saos.org.pl/judgments/452205
435506|2019-10-29|SO|I ACa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/435506
408418|2019-10-24|SO|III AUa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/408418
404667|2019-08-14|SO|III AUa 877/18|Wyrok|56|https://www.saos.org.pl/judgments/404667
393079|2019-05-15|SO|III AUa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/393079
374809|2018-11-15|SO|III AUa 103/18|Wyrok|56|https://www.saos.org.pl/judgments/374809
352931|2018-06-07|SO|III AUa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/352931
391567|2018-05-30|SO|III AUa 697/17|Wyrok|56|https://www.saos.org.pl/judgments/391567
352753|2018-05-30|SO|III AUa 344/18|Wyrok|56|https://www.saos.org.pl/judgments/352753
378557|2018-05-24|SO|III AUa 453/17|Wyrok|56|https://www.saos.org.pl/judgments/378557
358014|2018-05-24|SO|III AUa 1612/17|Wyrok|56|https://www.saos.org.pl/judgments/358014
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
