saos_id|date|court|case_number|type|score|saos_url
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
5474|2013-02-08|SO|III AUa 1423/12|Wyrok|56|https://www.saos.org.pl/judgments/5474
4835|2013-01-15|SO|III AUa 781/12|Wyrok|56|https://www.saos.org.pl/judgments/4835
5477|2012-11-28|SO|III AUa 827/12|Wyrok|56|https://www.saos.org.pl/judgments/5477
1292|2012-09-05|SO|III AUa 417/12|Wyrok|56|https://www.saos.org.pl/judgments/1292
404|2012-08-09|SO|III AUa 2291/11|Wyrok|56|https://www.saos.org.pl/judgments/404
1572|2012-06-20|SO|III AUa 434/12|Wyrok|56|https://www.saos.org.pl/judgments/1572
156392|2015-05-28|SO|III AUz 31/15|Postanowienie|47|https://www.saos.org.pl/judgments/156392
2609|2012-11-20|SO|III AUa 970/12|Postanowienie|47|https://www.saos.org.pl/judgments/2609
473507|2021-03-04|SO|III AUa 940/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/473507
406644|2020-01-10|SO|III AUa 406/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406644
527039|2025-04-24|SO|VII U 1892/24|Wyrok|40|https://www.saos.org.pl/judgments/527039
483112|2023-01-23|SO|VII U 1328/20|Wyrok|40|https://www.saos.org.pl/judgments/483112
465441|2022-02-17|SO|VII U 675/21|Wyrok|40|https://www.saos.org.pl/judgments/465441
346948|2018-05-15|SO|V U 126/18|Wyrok|40|https://www.saos.org.pl/judgments/346948
313703|2017-07-11|SO|VII U 440/16|Wyrok|40|https://www.saos.org.pl/judgments/313703
74656|2014-11-03|SO|IV U 546/14|Wyrok|40|https://www.saos.org.pl/judgments/74656
214095|2014-09-10|SO|VII U 643/14|Wyrok|40|https://www.saos.org.pl/judgments/214095
476726|2022-10-18|SO|VIII U 791/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476726
370099|2019-01-03|SO|VIII U 1753/18|Zarządzenie|27|https://www.saos.org.pl/judgments/370099
342120|2018-04-30|SO|VIII U 547/17|Zarządzenie|27|https://www.saos.org.pl/judgments/342120
324426|2017-12-11|SO|VIII U 611/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/324426
289416|2017-06-05|SO|VIII U 1139/16|Zarządzenie|27|https://www.saos.org.pl/judgments/289416
289434|2017-06-01|SO|VIII U 1728/15|Zarządzenie|27|https://www.saos.org.pl/judgments/289434
275065|2017-03-06|SO|VIII U 2165/16|Zarządzenie|27|https://www.saos.org.pl/judgments/275065
253400|2016-11-07|SO|VIII U 2726/15|Zarządzenie|27|https://www.saos.org.pl/judgments/253400
240817|2016-08-23|SO|VIII U 117/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240817
226144|2016-05-27|SO|VIII U 222/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226144
