saos_id|date|court|case_number|type|score|saos_url
109716|2010-07-05|TK|P 31/09|Wyrok|98|https://www.saos.org.pl/judgments/109716
84935|2007-01-08|SN|I UZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84935
81601|2002-09-27|SN|III UZP 6/02|Uchwała|89|https://www.saos.org.pl/judgments/81601
165243|2010-03-03|SN|III UK 50/09|Wyrok|78|https://www.saos.org.pl/judgments/165243
83248|2005-02-23|SN|III UK 213/04|Wyrok|78|https://www.saos.org.pl/judgments/83248
82659|2004-05-13|SN|II UK 359/03|Wyrok|78|https://www.saos.org.pl/judgments/82659
81069|2001-12-14|SN|II UKN 678/00|Wyrok|78|https://www.saos.org.pl/judgments/81069
80092|2000-11-22|SN|II UKN 65/00|Wyrok|78|https://www.saos.org.pl/judgments/80092
532064|2025-04-17|SO|III AUa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/532064
530837|2024-07-30|SO|III AUa 401/23|Wyrok|56|https://www.saos.org.pl/judgments/530837
488672|2023-03-22|SO|III AUa 313/21|Wyrok|56|https://www.saos.org.pl/judgments/488672
519201|2022-12-20|SO|III AUa 361/22|Wyrok|56|https://www.saos.org.pl/judgments/519201
484448|2022-11-29|SO|III AUa 1297/19|Wyrok|56|https://www.saos.org.pl/judgments/484448
481283|2022-11-08|SO|III AUa 1224/19|Wyrok|56|https://www.saos.org.pl/judgments/481283
484747|2022-09-06|SO|III AUa 135/22|Wyrok|56|https://www.saos.org.pl/judgments/484747
472464|2022-02-17|SO|III AUa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/472464
460660|2022-02-09|SO|III AUa 932/20|Wyrok|56|https://www.saos.org.pl/judgments/460660
517364|2021-12-01|SO|III AUa 828/20|Wyrok|56|https://www.saos.org.pl/judgments/517364
468797|2020-12-16|SO|III AUa 1773/20|Wyrok|56|https://www.saos.org.pl/judgments/468797
468796|2020-11-10|SO|III AUa 1500/20|Wyrok|56|https://www.saos.org.pl/judgments/468796
424310|2020-10-06|SO|III AUa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/424310
467485|2020-06-24|SO|III AUa 804/19|Wyrok|56|https://www.saos.org.pl/judgments/467485
409853|2019-09-13|SO|III AUa 1307/18|Wyrok|56|https://www.saos.org.pl/judgments/409853
404171|2019-08-08|SO|III AUa 166/19|Wyrok|56|https://www.saos.org.pl/judgments/404171
390094|2019-04-17|SO|III AUa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/390094
383349|2019-04-09|SO|III AUa 248/18|Wyrok|56|https://www.saos.org.pl/judgments/383349
404168|2019-03-06|SO|III AUa 1402/18|Wyrok|56|https://www.saos.org.pl/judgments/404168
378497|2019-02-28|SO|III AUa 1856/18|Wyrok|56|https://www.saos.org.pl/judgments/378497
389393|2019-01-02|SO|III AUa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/389393
372050|2019-01-02|SO|III AUa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/372050
374556|2018-12-28|SO|III AUa 901/17|Wyrok|56|https://www.saos.org.pl/judgments/374556
385348|2018-07-30|SO|III AUa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/385348
378502|2018-06-19|SO|III AUa 1970/17|Wyrok|56|https://www.saos.org.pl/judgments/378502
341908|2018-05-16|SO|III AUa 953/17|Wyrok|56|https://www.saos.org.pl/judgments/341908
354958|2018-04-23|SO|III AUa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/354958
327941|2018-02-01|SO|III AUa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/327941
334871|2018-01-29|SO|III AUa 427/17|Wyrok|56|https://www.saos.org.pl/judgments/334871
335051|2018-01-11|SO|III AUa 1076/17|Wyrok|56|https://www.saos.org.pl/judgments/335051
330547|2017-12-15|SO|III AUa 1413/16|Wyrok|56|https://www.saos.org.pl/judgments/330547
323643|2017-11-28|SO|III AUa 231/17|Wyrok|56|https://www.saos.org.pl/judgments/323643
319122|2017-11-14|SO|III AUa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/319122
317515|2017-09-07|SO|III AUa 651/17|Wyrok|56|https://www.saos.org.pl/judgments/317515
309553|2017-07-19|SO|III AUa 410/16|Wyrok|56|https://www.saos.org.pl/judgments/309553
294361|2017-07-19|SO|III AUa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/294361
287586|2017-05-31|SO|III AUa 1298/16|Wyrok|56|https://www.saos.org.pl/judgments/287586
297117|2017-03-17|SO|III AUa 1868/16|Wyrok|56|https://www.saos.org.pl/judgments/297117
286468|2017-03-16|SO|III AUa 1971/16|Wyrok|56|https://www.saos.org.pl/judgments/286468
289139|2017-03-10|SO|III AUa 1785/16|Wyrok|56|https://www.saos.org.pl/judgments/289139
286452|2017-03-08|SO|III AUa 1478/16|Wyrok|56|https://www.saos.org.pl/judgments/286452
286458|2017-02-21|SO|III AUa 1713/16|Wyrok|56|https://www.saos.org.pl/judgments/286458
444669|2017-02-14|SO|III AUa 1684/16|Wyrok|56|https://www.saos.org.pl/judgments/444669
279012|2017-01-26|SO|III AUa 1600/16|Wyrok|56|https://www.saos.org.pl/judgments/279012
277654|2017-01-19|SO|III AUa 1485/16|Wyrok|56|https://www.saos.org.pl/judgments/277654
276287|2017-01-12|SO|III AUa 1487/16|Wyrok|56|https://www.saos.org.pl/judgments/276287
277648|2017-01-05|SO|III AUa 1462/16|Wyrok|56|https://www.saos.org.pl/judgments/277648
277634|2016-12-14|SO|III AUa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/277634
266125|2016-11-17|SO|III AUa 896/15|Wyrok|56|https://www.saos.org.pl/judgments/266125
259493|2016-10-25|SO|III AUa 960/16|Wyrok|56|https://www.saos.org.pl/judgments/259493
252284|2016-09-06|SO|III AUa 860/16|Wyrok|56|https://www.saos.org.pl/judgments/252284
235256|2016-06-15|SO|III AUa 312/16|Wyrok|56|https://www.saos.org.pl/judgments/235256
242273|2016-05-17|SO|III AUa 728/15|Wyrok|56|https://www.saos.org.pl/judgments/242273
227906|2016-05-17|SO|III AUa 138/16|Wyrok|56|https://www.saos.org.pl/judgments/227906
227233|2016-05-17|SO|III AUa 149/16|Wyrok|56|https://www.saos.org.pl/judgments/227233
229551|2016-04-15|SO|III AUa 2123/15|Wyrok|56|https://www.saos.org.pl/judgments/229551
236659|2016-04-12|SO|III AUa 2279/15|Wyrok|56|https://www.saos.org.pl/judgments/236659
223584|2016-04-06|SO|III AUa 2042/15|Wyrok|56|https://www.saos.org.pl/judgments/223584
216798|2016-03-16|SO|III AUa 86/16|Wyrok|56|https://www.saos.org.pl/judgments/216798
223568|2016-03-11|SO|III AUa 1857/15|Wyrok|56|https://www.saos.org.pl/judgments/223568
192582|2015-12-10|SO|III AUa 731/15|Wyrok|56|https://www.saos.org.pl/judgments/192582
184702|2015-11-06|SO|III AUa 869/15|Wyrok|56|https://www.saos.org.pl/judgments/184702
184556|2015-10-08|SO|III AUa 618/15|Wyrok|56|https://www.saos.org.pl/judgments/184556
184354|2015-09-29|SO|III AUa 244/15|Wyrok|56|https://www.saos.org.pl/judgments/184354
184492|2015-09-03|SO|III AUa 523/14|Wyrok|56|https://www.saos.org.pl/judgments/184492
184104|2015-07-22|SO|III AUa 1197/14|Wyrok|56|https://www.saos.org.pl/judgments/184104
180969|2015-07-22|SO|III AUa 1198/14|Wyrok|56|https://www.saos.org.pl/judgments/180969
180968|2015-07-15|SO|III AUa 1196/14|Wyrok|56|https://www.saos.org.pl/judgments/180968
