saos_id|date|court|case_number|type|score|saos_url
84637|2006-10-12|SN|I UZ 24/06|Postanowienie|69|https://www.saos.org.pl/judgments/84637
279020|2017-03-08|SO|III AUa 951/16|Wyrok|56|https://www.saos.org.pl/judgments/279020
134786|2015-03-19|SO|III AUa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/134786
157409|2015-02-12|SO|I ACa 724/14|Wyrok|56|https://www.saos.org.pl/judgments/157409
53100|2014-05-20|SO|III AUa 938/13|Wyrok|56|https://www.saos.org.pl/judgments/53100
29320|2013-11-21|SO|III AUa 415/13|Wyrok|56|https://www.saos.org.pl/judgments/29320
1743|2012-01-25|SO|III AUa 1502/11|Wyrok|56|https://www.saos.org.pl/judgments/1743
22811|2013-10-10|SO|III AUz 282/13|Postanowienie|47|https://www.saos.org.pl/judgments/22811
2854|2012-11-22|SO|III AUz 302/12|Postanowienie|47|https://www.saos.org.pl/judgments/2854
395808|2018-01-23|SO|XVIII C 1323/17|Wyrok|40|https://www.saos.org.pl/judgments/395808
291740|2016-12-29|SO|XVIII C 1364/16|Wyrok|40|https://www.saos.org.pl/judgments/291740
321607|2017-02-21|SO|II Ca 1514/16|Postanowienie|31|https://www.saos.org.pl/judgments/321607
542062|2026-02-20|SO|IV Cz 467/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542062
311883|2017-11-08|SO|XIII Ga 677/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311883
