saos_id|date|court|case_number|type|score|saos_url
83595|2005-07-13|SN|I UZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83595
539085|2025-01-08|SO|III AUa 1239/23|Wyrok|56|https://www.saos.org.pl/judgments/539085
393099|2018-01-30|SO|III AUa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/393099
300826|2017-05-18|SO|III AUa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/300826
250851|2016-09-15|SO|III AUa 133/16|Wyrok|56|https://www.saos.org.pl/judgments/250851
251316|2016-07-05|SO|III AUa 923/15|Wyrok|56|https://www.saos.org.pl/judgments/251316
239142|2016-05-12|SO|III AUa 2137/15|Wyrok|56|https://www.saos.org.pl/judgments/239142
15176|2013-06-06|SO|III AUa 1508/12|Wyrok|56|https://www.saos.org.pl/judgments/15176
1073|2012-09-11|SO|III AUa 39/12|Wyrok|56|https://www.saos.org.pl/judgments/1073
533208|2025-07-02|SO|VII U 392/23|Wyrok|40|https://www.saos.org.pl/judgments/533208
477176|2022-09-23|SO|VII U 454/16|Wyrok|40|https://www.saos.org.pl/judgments/477176
248561|2016-07-12|SO|VII U 1886/14|Wyrok|40|https://www.saos.org.pl/judgments/248561
