saos_id|date|court|case_number|type|score|saos_url
82215|2003-09-30|SN|I KZP 24/03|Uchwała|89|https://www.saos.org.pl/judgments/82215
518025|2023-12-21|SO|II AKa 127/23|Wyrok|56|https://www.saos.org.pl/judgments/518025
461459|2020-02-18|SO|III AUa 1491/19|Wyrok|56|https://www.saos.org.pl/judgments/461459
393570|2019-07-12|SO|III AUa 2110/18|Wyrok|56|https://www.saos.org.pl/judgments/393570
389395|2018-12-10|SO|III AUa 284/18|Wyrok|56|https://www.saos.org.pl/judgments/389395
377654|2018-11-27|SO|II AKa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/377654
328271|2017-11-29|SO|III AUa 337/17|Wyrok|56|https://www.saos.org.pl/judgments/328271
198596|2015-12-16|SO|III AUa 640/15|Wyrok|56|https://www.saos.org.pl/judgments/198596
64464|2014-08-29|SO|II AKa 107/14|Wyrok|56|https://www.saos.org.pl/judgments/64464
51960|2014-05-27|SO|III AUa 1512/13|Wyrok|56|https://www.saos.org.pl/judgments/51960
138340|2013-04-24|SO|II AKa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/138340
136916|2012-11-20|SO|II AKa 138/12|Wyrok|56|https://www.saos.org.pl/judgments/136916
2759|2012-11-07|SO|III AUa 589/12|Wyrok|56|https://www.saos.org.pl/judgments/2759
826|2012-09-27|SO|III AUa 419/12|Wyrok|56|https://www.saos.org.pl/judgments/826
825|2012-09-20|SO|III AUa 410/12|Wyrok|56|https://www.saos.org.pl/judgments/825
1426|2012-08-14|SO|III AUa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/1426
139693|2013-08-13|SO|II AKz 159/13|Postanowienie|47|https://www.saos.org.pl/judgments/139693
479795|2022-10-25|SO|II AKa 204/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479795
405529|2019-11-27|SO|VI W 39/19|Wyrok|40|https://www.saos.org.pl/judgments/405529
333842|2018-01-23|SO|II W 24/17|Wyrok|40|https://www.saos.org.pl/judgments/333842
324003|2018-01-15|SO|IV Ka 1247/17|Wyrok|40|https://www.saos.org.pl/judgments/324003
326446|2017-11-27|SO|VI Ka 1154/16|Wyrok|40|https://www.saos.org.pl/judgments/326446
297567|2017-05-31|SO|VI Ka 226/17|Wyrok|40|https://www.saos.org.pl/judgments/297567
300975|2017-05-30|SO|IV W 85/17|Wyrok|40|https://www.saos.org.pl/judgments/300975
288676|2017-05-17|SO|XVII Ka 340/17|Wyrok|40|https://www.saos.org.pl/judgments/288676
69439|2014-10-24|SO|II Ka 434/14|Wyrok|40|https://www.saos.org.pl/judgments/69439
21553|2013-09-05|SO|II Ka 322/13|Wyrok|40|https://www.saos.org.pl/judgments/21553
511308|2024-01-12|SO|VI Ka 892/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/511308
483269|2023-02-15|SO|VIII U 4673/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/483269
332496|2018-01-23|SO|V Ka 897/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332496
