saos_id|date|court|case_number|type|score|saos_url
83831|2005-10-27|SN|III CZP 78/05|Uchwała|89|https://www.saos.org.pl/judgments/83831
82858|2004-09-21|SN|II UZP 8/04|Uchwała|89|https://www.saos.org.pl/judgments/82858
82215|2003-09-30|SN|I KZP 24/03|Uchwała|89|https://www.saos.org.pl/judgments/82215
81923|2003-03-19|SN|III UZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81923
91564|2010-01-08|SN|IV CSK 280/09|Wyrok|78|https://www.saos.org.pl/judgments/91564
82935|2004-10-20|SN|III UK 111/04|Wyrok|78|https://www.saos.org.pl/judgments/82935
80233|2001-01-12|SN|II UKN 175/00|Wyrok|78|https://www.saos.org.pl/judgments/80233
163678|2005-10-27|SN|III CZP 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163678
83659|2005-08-05|SN|II UZ 48/05|Postanowienie|69|https://www.saos.org.pl/judgments/83659
537660|2025-10-30|SO|III AUa 136/25|Wyrok|56|https://www.saos.org.pl/judgments/537660
542880|2025-07-07|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/542880
541209|2025-07-07|SO|III AUa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/541209
528727|2025-05-14|SO|III AUa 200/25|Wyrok|56|https://www.saos.org.pl/judgments/528727
532073|2025-04-30|SO|III AUa 489/24|Wyrok|56|https://www.saos.org.pl/judgments/532073
532072|2025-04-30|SO|III AUa 476/24|Wyrok|56|https://www.saos.org.pl/judgments/532072
532068|2025-04-02|SO|III AUa 404/24|Wyrok|56|https://www.saos.org.pl/judgments/532068
531780|2025-02-25|SO|III AUa 462/23|Wyrok|56|https://www.saos.org.pl/judgments/531780
531382|2025-01-29|SO|III AUa 517/24|Wyrok|56|https://www.saos.org.pl/judgments/531382
504897|2023-10-12|SO|III AUa 3/23|Wyrok|56|https://www.saos.org.pl/judgments/504897
504688|2023-09-13|SO|III AUa 1164/19|Wyrok|56|https://www.saos.org.pl/judgments/504688
494567|2021-11-22|SO|I ACa 770/21|Wyrok|56|https://www.saos.org.pl/judgments/494567
446479|2021-07-14|SO|III AUa 835/20|Wyrok|56|https://www.saos.org.pl/judgments/446479
463032|2021-03-17|SO|III AUa 682/19|Wyrok|56|https://www.saos.org.pl/judgments/463032
422227|2020-08-20|SO|III AUa 323/19|Wyrok|56|https://www.saos.org.pl/judgments/422227
423856|2020-06-30|SO|III AUa 870/18|Wyrok|56|https://www.saos.org.pl/judgments/423856
467467|2020-06-23|SO|III AUa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/467467
467466|2020-06-17|SO|III AUa 1189/19|Wyrok|56|https://www.saos.org.pl/judgments/467466
467259|2020-06-10|SO|III AUa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/467259
467258|2020-06-10|SO|III AUa 378/20|Wyrok|56|https://www.saos.org.pl/judgments/467258
467256|2020-06-10|SO|III AUa 1560/19|Wyrok|56|https://www.saos.org.pl/judgments/467256
467016|2020-06-10|SO|III AUa 1410/19|Wyrok|56|https://www.saos.org.pl/judgments/467016
417353|2020-06-10|SO|III AUa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/417353
417352|2020-06-10|SO|III AUa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/417352
417351|2020-06-10|SO|III AUa 137/20|Wyrok|56|https://www.saos.org.pl/judgments/417351
414108|2020-06-10|SO|III AUa 32/20|Wyrok|56|https://www.saos.org.pl/judgments/414108
414106|2020-06-10|SO|III AUa 212/20|Wyrok|56|https://www.saos.org.pl/judgments/414106
414107|2020-06-03|SO|III AUa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/414107
413187|2020-06-03|SO|III AUa 330/20|Wyrok|56|https://www.saos.org.pl/judgments/413187
463861|2020-05-27|SO|III AUa 1706/19|Wyrok|56|https://www.saos.org.pl/judgments/463861
413023|2020-05-27|SO|III AUa 389/20|Wyrok|56|https://www.saos.org.pl/judgments/413023
413022|2020-05-27|SO|III AUa 206/20|Wyrok|56|https://www.saos.org.pl/judgments/413022
412975|2020-05-27|SO|III AUa 1017/19|Wyrok|56|https://www.saos.org.pl/judgments/412975
412762|2020-05-27|SO|III AUa 135/20|Wyrok|56|https://www.saos.org.pl/judgments/412762
