saos_id|date|court|case_number|type|score|saos_url
84153|2006-03-09|SN|II UZP 18/05|Uchwała|89|https://www.saos.org.pl/judgments/84153
167738|2014-12-16|SN|I UK 141/14|Wyrok|78|https://www.saos.org.pl/judgments/167738
98172|2012-05-23|SN|I UK 447/11|Wyrok|78|https://www.saos.org.pl/judgments/98172
95560|2011-08-02|SN|II UK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95560
84464|2006-07-18|SN|I UK 370/05|Wyrok|78|https://www.saos.org.pl/judgments/84464
163695|2005-11-04|SN|V CK 296/05|Wyrok|78|https://www.saos.org.pl/judgments/163695
540183|2025-10-23|SO|III AUa 518/23|Wyrok|56|https://www.saos.org.pl/judgments/540183
537896|2025-06-25|SO|III AUa 1104/24|Wyrok|56|https://www.saos.org.pl/judgments/537896
537905|2025-02-05|SO|III AUa 179/24|Wyrok|56|https://www.saos.org.pl/judgments/537905
531130|2024-12-19|SO|III AUa 414/23|Wyrok|56|https://www.saos.org.pl/judgments/531130
504801|2024-04-25|SO|III AUa 1633/22|Wyrok|56|https://www.saos.org.pl/judgments/504801
505157|2024-04-09|SO|III AUa 753/22|Wyrok|56|https://www.saos.org.pl/judgments/505157
505074|2024-02-01|SO|III AUa 586/22|Wyrok|56|https://www.saos.org.pl/judgments/505074
504747|2023-12-28|SO|III AUa 1407/22|Wyrok|56|https://www.saos.org.pl/judgments/504747
504733|2023-12-28|SO|III AUa 1342/22|Wyrok|56|https://www.saos.org.pl/judgments/504733
519198|2023-11-09|SO|III AUa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/519198
486365|2023-02-15|SO|III AUa 715/21|Wyrok|56|https://www.saos.org.pl/judgments/486365
482471|2023-01-24|SO|III AUa 402/22|Wyrok|56|https://www.saos.org.pl/judgments/482471
483375|2023-01-23|SO|III AUa 286/22|Wyrok|56|https://www.saos.org.pl/judgments/483375
486357|2023-01-11|SO|III AUa 633/21|Wyrok|56|https://www.saos.org.pl/judgments/486357
525757|2022-12-23|SO|III AUa 736/21|Wyrok|56|https://www.saos.org.pl/judgments/525757
488675|2022-12-14|SO|III AUa 578/21|Wyrok|56|https://www.saos.org.pl/judgments/488675
492024|2022-11-17|SO|III AUa 159/22|Wyrok|56|https://www.saos.org.pl/judgments/492024
481641|2022-11-03|SO|III AUa 378/21|Wyrok|56|https://www.saos.org.pl/judgments/481641
482934|2022-10-12|SO|III AUa 1181/20|Wyrok|56|https://www.saos.org.pl/judgments/482934
489634|2022-09-21|SO|III AUa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/489634
475997|2022-08-04|SO|III AUa 29/21|Wyrok|56|https://www.saos.org.pl/judgments/475997
476785|2022-07-27|SO|III AUa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/476785
476393|2022-07-20|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/476393
471954|2022-06-22|SO|III AUa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/471954
474098|2022-06-08|SO|III AUa 670/21|Wyrok|56|https://www.saos.org.pl/judgments/474098
471555|2022-06-01|SO|III AUa 1414/20|Wyrok|56|https://www.saos.org.pl/judgments/471555
474090|2022-05-24|SO|III AUa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/474090
471115|2022-05-19|SO|III AUa 441/20|Wyrok|56|https://www.saos.org.pl/judgments/471115
476783|2022-04-22|SO|III AUa 335/19|Wyrok|56|https://www.saos.org.pl/judgments/476783
464002|2022-02-24|SO|III AUa 1815/19|Wyrok|56|https://www.saos.org.pl/judgments/464002
477975|2022-01-20|SO|III AUa 504/21|Wyrok|56|https://www.saos.org.pl/judgments/477975
517152|2021-12-14|SO|III AUa 1673/19|Wyrok|56|https://www.saos.org.pl/judgments/517152
455885|2021-11-19|SO|III AUa 834/20|Wyrok|56|https://www.saos.org.pl/judgments/455885
459007|2021-10-29|SO|III AUa 1253/20|Wyrok|56|https://www.saos.org.pl/judgments/459007
466824|2021-10-15|SO|III AUa 677/18|Wyrok|56|https://www.saos.org.pl/judgments/466824
447926|2021-08-25|SO|III AUa 512/21|Wyrok|56|https://www.saos.org.pl/judgments/447926
470286|2021-07-29|SO|III AUa 691/20|Wyrok|56|https://www.saos.org.pl/judgments/470286
447078|2021-07-06|SO|III AUa 1908/20|Wyrok|56|https://www.saos.org.pl/judgments/447078
447080|2021-06-29|SO|III AUa 1962/20|Wyrok|56|https://www.saos.org.pl/judgments/447080
462909|2021-06-09|SO|III AUa 971/20|Wyrok|56|https://www.saos.org.pl/judgments/462909
462900|2021-05-19|SO|III AUa 740/19|Wyrok|56|https://www.saos.org.pl/judgments/462900
451280|2021-05-19|SO|III AUa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/451280
463031|2021-03-17|SO|III AUa 638/19|Wyrok|56|https://www.saos.org.pl/judgments/463031
450614|2021-03-11|SO|III AUa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/450614
438574|2021-01-29|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/438574
434860|2021-01-29|SO|III AUa 754/20|Wyrok|56|https://www.saos.org.pl/judgments/434860
462071|2021-01-27|SO|III AUa 690/20|Wyrok|56|https://www.saos.org.pl/judgments/462071
434843|2021-01-19|SO|III AUa 1196/20|Wyrok|56|https://www.saos.org.pl/judgments/434843
453763|2020-12-30|SO|III AUa 1037/18|Wyrok|56|https://www.saos.org.pl/judgments/453763
428736|2020-12-15|SO|III AUa 836/20|Wyrok|56|https://www.saos.org.pl/judgments/428736
429832|2020-11-09|SO|III AUa 970/18|Wyrok|56|https://www.saos.org.pl/judgments/429832
424310|2020-10-06|SO|III AUa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/424310
429823|2020-09-30|SO|III AUa 1011/17|Wyrok|56|https://www.saos.org.pl/judgments/429823
421266|2020-07-31|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/421266
471557|2020-07-15|SO|III AUa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/471557
417361|2020-07-01|SO|III AUa 926/19|Wyrok|56|https://www.saos.org.pl/judgments/417361
427944|2020-06-18|SO|III AUa 572/19|Wyrok|56|https://www.saos.org.pl/judgments/427944
419257|2020-06-10|SO|III AUa 545/19|Wyrok|56|https://www.saos.org.pl/judgments/419257
488969|2020-05-06|SO|III AUa 1008/19|Wyrok|56|https://www.saos.org.pl/judgments/488969
461459|2020-02-18|SO|III AUa 1491/19|Wyrok|56|https://www.saos.org.pl/judgments/461459
407065|2020-02-13|SO|III AUa 463/19|Wyrok|56|https://www.saos.org.pl/judgments/407065
407673|2020-01-29|SO|III AUa 1047/19|Wyrok|56|https://www.saos.org.pl/judgments/407673
405248|2019-12-17|SO|III AUa 326/19|Wyrok|56|https://www.saos.org.pl/judgments/405248
409077|2019-12-03|SO|III AUa 128/19|Wyrok|56|https://www.saos.org.pl/judgments/409077
398276|2019-11-28|SO|III AUa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/398276
452205|2019-11-27|SO|III AUa 253/19|Wyrok|56|https://www.saos.org.pl/judgments/452205
433459|2019-11-14|SO|III AUa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/433459
402952|2019-11-14|SO|III AUa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/402952
400241|2019-11-07|SO|III AUa 946/19|Wyrok|56|https://www.saos.org.pl/judgments/400241
404600|2019-10-24|SO|III AUa 21/19|Wyrok|56|https://www.saos.org.pl/judgments/404600
402544|2019-09-24|SO|III AUa 453/19|Wyrok|56|https://www.saos.org.pl/judgments/402544
392521|2019-09-11|SO|III AUa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/392521
391749|2019-09-05|SO|III AUa 172/19|Wyrok|56|https://www.saos.org.pl/judgments/391749
404667|2019-08-14|SO|III AUa 877/18|Wyrok|56|https://www.saos.org.pl/judgments/404667
394056|2019-08-13|SO|III AUa 845/18|Wyrok|56|https://www.saos.org.pl/judgments/394056
505032|2019-07-18|SO|III AUa 504/18|Wyrok|56|https://www.saos.org.pl/judgments/505032
391392|2019-07-18|SO|III AUa 565/19|Wyrok|56|https://www.saos.org.pl/judgments/391392
459845|2019-06-26|SO|III AUa 1254/17|Wyrok|56|https://www.saos.org.pl/judgments/459845
404599|2019-06-26|SO|III AUa 209/19|Wyrok|56|https://www.saos.org.pl/judgments/404599
389900|2019-06-26|SO|III AUa 957/18|Wyrok|56|https://www.saos.org.pl/judgments/389900
388108|2019-06-18|SO|III AUa 2297/18|Wyrok|56|https://www.saos.org.pl/judgments/388108
407567|2019-06-13|SO|III AUa 1007/18|Wyrok|56|https://www.saos.org.pl/judgments/407567
446896|2019-06-11|SO|III AUa 481/19|Wyrok|56|https://www.saos.org.pl/judgments/446896
408078|2019-06-06|SO|III AUa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/408078
394851|2019-05-23|SO|III AUa 1225/17|Wyrok|56|https://www.saos.org.pl/judgments/394851
387245|2019-05-22|SO|III AUa 1205/17|Wyrok|56|https://www.saos.org.pl/judgments/387245
456056|2019-05-21|SO|III AUa 1289/16|Wyrok|56|https://www.saos.org.pl/judgments/456056
404649|2019-05-21|SO|III AUa 573/18|Wyrok|56|https://www.saos.org.pl/judgments/404649
389888|2019-05-16|SO|III AUa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/389888
385041|2019-04-23|SO|III AUa 400/18|Wyrok|56|https://www.saos.org.pl/judgments/385041
428342|2019-04-11|SO|III AUa 526/18|Wyrok|56|https://www.saos.org.pl/judgments/428342
378642|2019-04-10|SO|III AUa 842/18|Wyrok|56|https://www.saos.org.pl/judgments/378642
387943|2019-04-05|SO|III AUa 1934/18|Wyrok|56|https://www.saos.org.pl/judgments/387943
387249|2019-03-28|SO|III AUa 1478/18|Wyrok|56|https://www.saos.org.pl/judgments/387249
420858|2019-03-21|SO|III AUa 601/18|Wyrok|56|https://www.saos.org.pl/judgments/420858
461680|2019-03-14|SO|III AUa 2385/17|Wyrok|56|https://www.saos.org.pl/judgments/461680
378632|2019-03-13|SO|III AUa 803/18|Wyrok|56|https://www.saos.org.pl/judgments/378632
404169|2019-03-06|SO|III AUa 1428/18|Wyrok|56|https://www.saos.org.pl/judgments/404169
378497|2019-02-28|SO|III AUa 1856/18|Wyrok|56|https://www.saos.org.pl/judgments/378497
373356|2019-02-28|SO|III AUa 1873/18|Wyrok|56|https://www.saos.org.pl/judgments/373356
394358|2019-02-27|SO|III AUa 1692/18|Wyrok|56|https://www.saos.org.pl/judgments/394358
378648|2019-02-27|SO|III AUa 871/17|Wyrok|56|https://www.saos.org.pl/judgments/378648
383228|2019-02-22|SO|III AUa 1763/18|Wyrok|56|https://www.saos.org.pl/judgments/383228
407681|2019-02-13|SO|III AUa 447/18|Wyrok|56|https://www.saos.org.pl/judgments/407681
426086|2019-02-07|SO|III AUa 667/18|Wyrok|56|https://www.saos.org.pl/judgments/426086
432921|2019-01-31|SO|III AUa 2048/17|Wyrok|56|https://www.saos.org.pl/judgments/432921
383353|2019-01-31|SO|III AUa 620/17|Wyrok|56|https://www.saos.org.pl/judgments/383353
378628|2019-01-25|SO|III AUa 793/18|Wyrok|56|https://www.saos.org.pl/judgments/378628
371247|2019-01-24|SO|III AUa 415/18|Wyrok|56|https://www.saos.org.pl/judgments/371247
378564|2019-01-23|SO|III AUa 471/18|Wyrok|56|https://www.saos.org.pl/judgments/378564
371243|2019-01-10|SO|III AUa 1208/18|Wyrok|56|https://www.saos.org.pl/judgments/371243
374541|2018-12-19|SO|III AUa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/374541
372451|2018-12-19|SO|III AUa 1190/18|Wyrok|56|https://www.saos.org.pl/judgments/372451
393396|2018-12-18|SO|III AUa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/393396
389389|2018-12-18|SO|III AUa 225/18|Wyrok|56|https://www.saos.org.pl/judgments/389389
378504|2018-12-18|SO|III AUa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/378504
457585|2018-12-12|SO|III AUa 369/18|Wyrok|56|https://www.saos.org.pl/judgments/457585
374527|2018-12-12|SO|III AUa 1025/17|Wyrok|56|https://www.saos.org.pl/judgments/374527
389395|2018-12-10|SO|III AUa 284/18|Wyrok|56|https://www.saos.org.pl/judgments/389395
364249|2018-11-29|SO|III AUa 132/18|Wyrok|56|https://www.saos.org.pl/judgments/364249
377654|2018-11-27|SO|II AKa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/377654
368587|2018-11-22|SO|III AUa 650/18|Wyrok|56|https://www.saos.org.pl/judgments/368587
369228|2018-11-13|SO|III AUa 649/18|Wyrok|56|https://www.saos.org.pl/judgments/369228
372276|2018-11-08|SO|III AUa 175/17|Wyrok|56|https://www.saos.org.pl/judgments/372276
381398|2018-10-23|SO|III AUa 186/18|Wyrok|56|https://www.saos.org.pl/judgments/381398
371402|2018-10-23|SO|III AUa 349/17|Wyrok|56|https://www.saos.org.pl/judgments/371402
366970|2018-10-19|SO|III AUa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/366970
364581|2018-09-26|SO|III AUa 56/17|Wyrok|56|https://www.saos.org.pl/judgments/364581
360860|2018-09-21|SO|III AUa 1172/18|Wyrok|56|https://www.saos.org.pl/judgments/360860
358017|2018-09-21|SO|III AUa 1638/17|Wyrok|56|https://www.saos.org.pl/judgments/358017
359974|2018-09-20|SO|III AUa 74/18|Wyrok|56|https://www.saos.org.pl/judgments/359974
407906|2018-09-18|SO|III AUa 852/18|Wyrok|56|https://www.saos.org.pl/judgments/407906
361159|2018-09-14|SO|III AUa 1249/17|Wyrok|56|https://www.saos.org.pl/judgments/361159
359051|2018-08-30|SO|III AUa 276/18|Wyrok|56|https://www.saos.org.pl/judgments/359051
361162|2018-08-02|SO|III AUa 1334/17|Wyrok|56|https://www.saos.org.pl/judgments/361162
447550|2018-07-10|SO|III AUa 463/18|Wyrok|56|https://www.saos.org.pl/judgments/447550
355213|2018-07-10|SO|III AUa 464/18|Wyrok|56|https://www.saos.org.pl/judgments/355213
434850|2018-07-04|SO|III AUa 441/18|Wyrok|56|https://www.saos.org.pl/judgments/434850
382569|2018-07-03|SO|III AUa 373/18|Wyrok|56|https://www.saos.org.pl/judgments/382569
355221|2018-06-28|SO|III AUa 591/17|Wyrok|56|https://www.saos.org.pl/judgments/355221
408484|2018-06-19|SO|III AUa 901/17|Wyrok|56|https://www.saos.org.pl/judgments/408484
408399|2018-06-05|SO|III AUa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/408399
391567|2018-05-30|SO|III AUa 697/17|Wyrok|56|https://www.saos.org.pl/judgments/391567
378557|2018-05-24|SO|III AUa 453/17|Wyrok|56|https://www.saos.org.pl/judgments/378557
360672|2018-05-22|SO|III AUa 1646/17|Wyrok|56|https://www.saos.org.pl/judgments/360672
345244|2018-05-15|SO|III AUa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345244
339325|2018-04-17|SO|III AUa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/339325
349076|2018-04-12|SO|III AUa 616/17|Wyrok|56|https://www.saos.org.pl/judgments/349076
352368|2018-04-11|SO|III AUa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/352368
408534|2018-04-06|SO|III AUa 1006/17|Wyrok|56|https://www.saos.org.pl/judgments/408534
340167|2018-03-22|SO|III AUa 1478/17|Wyrok|56|https://www.saos.org.pl/judgments/340167
335068|2018-03-22|SO|III AUa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/335068
336584|2018-03-20|SO|III AUa 388/17|Wyrok|56|https://www.saos.org.pl/judgments/336584
352757|2018-03-13|SO|III AUa 544/17|Wyrok|56|https://www.saos.org.pl/judgments/352757
349084|2018-03-13|SO|III AUa 821/16|Wyrok|56|https://www.saos.org.pl/judgments/349084
409017|2018-03-08|SO|III AUa 1758/17|Wyrok|56|https://www.saos.org.pl/judgments/409017
332773|2018-02-22|SO|III AUa 1897/17|Wyrok|56|https://www.saos.org.pl/judgments/332773
343327|2018-02-14|SO|III AUa 1161/17|Wyrok|56|https://www.saos.org.pl/judgments/343327
409012|2018-02-06|SO|III AUa 1482/17|Wyrok|56|https://www.saos.org.pl/judgments/409012
333411|2018-01-26|SO|III AUa 286/17|Wyrok|56|https://www.saos.org.pl/judgments/333411
470436|2018-01-25|SO|III AUa 1964/16|Wyrok|56|https://www.saos.org.pl/judgments/470436
409078|2018-01-25|SO|III AUa 1407/17|Wyrok|56|https://www.saos.org.pl/judgments/409078
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
