saos_id|date|court|case_number|type|score|saos_url
83551|2005-06-28|SN|III UZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83551
81581|2002-09-19|SN|V CKN 1223/00|Postanowienie|69|https://www.saos.org.pl/judgments/81581
539085|2025-01-08|SO|III AUa 1239/23|Wyrok|56|https://www.saos.org.pl/judgments/539085
505161|2024-05-22|SO|III AUa 769/23|Wyrok|56|https://www.saos.org.pl/judgments/505161
504943|2023-01-26|SO|III AUa 371/22|Wyrok|56|https://www.saos.org.pl/judgments/504943
386250|2019-07-04|SO|III AUa 593/18|Wyrok|56|https://www.saos.org.pl/judgments/386250
404591|2019-06-26|SO|III AUa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/404591
361166|2018-06-22|SO|III AUa 624/18|Wyrok|56|https://www.saos.org.pl/judgments/361166
310222|2017-09-06|SO|III AUa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/310222
184115|2015-10-06|SO|III AUa 1233/15|Wyrok|56|https://www.saos.org.pl/judgments/184115
152442|2015-04-21|SO|III AUa 186/15|Wyrok|56|https://www.saos.org.pl/judgments/152442
150469|2015-04-15|SO|III AUa 140/15|Wyrok|56|https://www.saos.org.pl/judgments/150469
63992|2014-10-01|SO|III AUa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/63992
22646|2013-10-10|SO|III AUa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/22646
1396|2012-06-19|SO|III AUa 435/12|Wyrok|56|https://www.saos.org.pl/judgments/1396
454947|2021-10-15|SO|IV Ua 42/21|Wyrok|40|https://www.saos.org.pl/judgments/454947
404767|2020-01-22|SO|IV U 1424/19|Wyrok|40|https://www.saos.org.pl/judgments/404767
404768|2020-01-15|SO|IV U 1429/19|Wyrok|40|https://www.saos.org.pl/judgments/404768
402372|2019-12-18|SO|IV U 1369/19|Wyrok|40|https://www.saos.org.pl/judgments/402372
401320|2019-10-30|SO|IV U 1077/19|Wyrok|40|https://www.saos.org.pl/judgments/401320
394200|2019-09-11|SO|IV U 474/19|Wyrok|40|https://www.saos.org.pl/judgments/394200
328051|2016-10-11|SO|VI U 1020/15|Wyrok|40|https://www.saos.org.pl/judgments/328051
240191|2016-07-13|SO|VII U 1190/11|Wyrok|40|https://www.saos.org.pl/judgments/240191
155403|2015-05-19|SO|XVII Ka 351/15|Wyrok|40|https://www.saos.org.pl/judgments/155403
26789|2013-10-08|SO|III U 713/13|Wyrok|40|https://www.saos.org.pl/judgments/26789
25044|2013-10-08|SO|III U 722/13|Wyrok|40|https://www.saos.org.pl/judgments/25044
18069|2013-07-25|SO|IV U 627/13|Wyrok|40|https://www.saos.org.pl/judgments/18069
29254|2013-07-16|SO|IV U 698/13|Wyrok|40|https://www.saos.org.pl/judgments/29254
22461|2013-05-14|SO|IV U 478/13|Wyrok|40|https://www.saos.org.pl/judgments/22461
12076|2013-03-26|SO|IV U 2619/12|Wyrok|40|https://www.saos.org.pl/judgments/12076
320414|2017-12-13|SO|VIII Ua 120/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320414
324394|2017-12-01|SO|VIII U 2765/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324394
324950|2017-11-16|SO|VIII Ua 71/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324950
261644|2016-12-20|SO|XIII Ga 402/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261644
234936|2016-06-23|SO|VII Ua 60/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/234936
205086|2016-02-15|SO|VIII U 779/15|Zarządzenie|27|https://www.saos.org.pl/judgments/205086
67551|2014-11-06|SO|VII Ua 113/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67551
