saos_id|date|court|case_number|type|score|saos_url
84935|2007-01-08|SN|I UZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84935
106107|2002-10-09|TK|Ts 33/02|Postanowienie|80|https://www.saos.org.pl/judgments/106107
106296|2002-07-23|TK|Ts 33/02|Postanowienie|80|https://www.saos.org.pl/judgments/106296
105808|2001-10-23|TK|Ts 120/01|Postanowienie|80|https://www.saos.org.pl/judgments/105808
83684|2005-08-16|SN|I UK 376/04|Wyrok|78|https://www.saos.org.pl/judgments/83684
81916|2003-03-19|SN|II UK 157/02|Wyrok|78|https://www.saos.org.pl/judgments/81916
80956|2001-11-07|SN|II UKN 577/00|Wyrok|78|https://www.saos.org.pl/judgments/80956
80780|2001-08-08|SN|II UKN 518/00|Wyrok|78|https://www.saos.org.pl/judgments/80780
80572|2001-05-17|SN|II UKN 363/00|Wyrok|78|https://www.saos.org.pl/judgments/80572
88334|2008-06-25|SN|II UK 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88334
531039|2025-05-20|SO|III AUa 591/24|Wyrok|56|https://www.saos.org.pl/judgments/531039
537888|2025-05-08|SO|III AUa 1/25|Wyrok|56|https://www.saos.org.pl/judgments/537888
531777|2025-04-17|SO|III AUa 338/24|Wyrok|56|https://www.saos.org.pl/judgments/531777
532655|2025-03-18|SO|III AUa 330/24|Wyrok|56|https://www.saos.org.pl/judgments/532655
526427|2025-01-29|SO|III AUa 354/24|Wyrok|56|https://www.saos.org.pl/judgments/526427
540487|2025-01-28|SO|III AUa 931/23|Wyrok|56|https://www.saos.org.pl/judgments/540487
537943|2024-11-26|SO|III AUa 902/23|Wyrok|56|https://www.saos.org.pl/judgments/537943
505164|2024-08-07|SO|III AUa 770/23|Wyrok|56|https://www.saos.org.pl/judgments/505164
504718|2024-05-09|SO|III AUa 1286/22|Wyrok|56|https://www.saos.org.pl/judgments/504718
519210|2024-04-29|SO|III AUa 744/23|Wyrok|56|https://www.saos.org.pl/judgments/519210
504863|2024-01-30|SO|III AUa 2288/22|Wyrok|56|https://www.saos.org.pl/judgments/504863
505169|2023-10-12|SO|III AUa 788/22|Wyrok|56|https://www.saos.org.pl/judgments/505169
504922|2023-08-10|SO|III AUa 331/22|Wyrok|56|https://www.saos.org.pl/judgments/504922
488672|2023-03-22|SO|III AUa 313/21|Wyrok|56|https://www.saos.org.pl/judgments/488672
504872|2023-02-09|SO|III AUa 245/22|Wyrok|56|https://www.saos.org.pl/judgments/504872
483375|2023-01-23|SO|III AUa 286/22|Wyrok|56|https://www.saos.org.pl/judgments/483375
482097|2023-01-13|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/482097
477030|2022-10-14|SO|III AUa 271/20|Wyrok|56|https://www.saos.org.pl/judgments/477030
475994|2022-09-28|SO|III AUa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/475994
475420|2022-07-19|SO|III AUa 1479/21|Wyrok|56|https://www.saos.org.pl/judgments/475420
482098|2022-05-31|SO|III AUa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/482098
525755|2022-04-13|SO|III AUa 545/20|Wyrok|56|https://www.saos.org.pl/judgments/525755
467884|2022-04-12|SO|III AUa 1355/20|Wyrok|56|https://www.saos.org.pl/judgments/467884
471105|2022-04-07|SO|III AUa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/471105
464002|2022-02-24|SO|III AUa 1815/19|Wyrok|56|https://www.saos.org.pl/judgments/464002
460660|2022-02-09|SO|III AUa 932/20|Wyrok|56|https://www.saos.org.pl/judgments/460660
460605|2022-02-09|SO|III AUa 1155/20|Wyrok|56|https://www.saos.org.pl/judgments/460605
457994|2021-12-02|SO|III AUa 197/20|Wyrok|56|https://www.saos.org.pl/judgments/457994
454218|2021-10-20|SO|III AUa 971/21|Wyrok|56|https://www.saos.org.pl/judgments/454218
460636|2021-10-06|SO|III AUa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/460636
452044|2021-09-29|SO|III AUa 528/21|Wyrok|56|https://www.saos.org.pl/judgments/452044
455735|2021-09-22|SO|III AUa 557/21|Wyrok|56|https://www.saos.org.pl/judgments/455735
