saos_id|date|court|case_number|type|score|saos_url
88952|2008-10-22|SN|I UK 82/08|Wyrok|78|https://www.saos.org.pl/judgments/88952
88962|2008-10-21|SN|II UK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88962
88257|2008-06-17|SN|I UK 392/07|Wyrok|78|https://www.saos.org.pl/judgments/88257
84028|2006-01-18|SN|II BU 1/05|Wyrok|78|https://www.saos.org.pl/judgments/84028
80460|2001-03-28|SN|II UKN 287/00|Wyrok|78|https://www.saos.org.pl/judgments/80460
519201|2022-12-20|SO|III AUa 361/22|Wyrok|56|https://www.saos.org.pl/judgments/519201
472464|2022-02-17|SO|III AUa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/472464
426445|2020-11-25|SO|III AUa 329/20|Wyrok|56|https://www.saos.org.pl/judgments/426445
424310|2020-10-06|SO|III AUa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/424310
361162|2018-08-02|SO|III AUa 1334/17|Wyrok|56|https://www.saos.org.pl/judgments/361162
280827|2017-03-02|SO|III AUa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/280827
36302|2014-01-30|SO|III AUa 1368/12|Wyrok|56|https://www.saos.org.pl/judgments/36302
21440|2013-07-31|SO|III AUa 1666/12|Wyrok|56|https://www.saos.org.pl/judgments/21440
687|2012-09-12|SO|III AUa 283/12|Wyrok|56|https://www.saos.org.pl/judgments/687
512216|2024-01-10|SO|VII U 81/22|Wyrok|40|https://www.saos.org.pl/judgments/512216
511971|2023-07-28|SO|VII U 1360/20|Wyrok|40|https://www.saos.org.pl/judgments/511971
399099|2019-06-17|SO|VII U 1557/18|Wyrok|40|https://www.saos.org.pl/judgments/399099
386994|2019-01-24|SO|VII U 1543/18|Wyrok|40|https://www.saos.org.pl/judgments/386994
375895|2018-10-08|SO|VII U 1545/17|Wyrok|40|https://www.saos.org.pl/judgments/375895
324184|2017-11-20|SO|VII U 184/17|Wyrok|40|https://www.saos.org.pl/judgments/324184
284163|2017-03-28|SO|XVIII C 6/17|Wyrok|40|https://www.saos.org.pl/judgments/284163
232459|2014-11-19|SO|VII U 1704/13|Wyrok|40|https://www.saos.org.pl/judgments/232459
37185|2013-09-10|SO|II Ca 1722/13|Postanowienie|31|https://www.saos.org.pl/judgments/37185
476726|2022-10-18|SO|VIII U 791/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476726
421823|2020-09-02|SO|VIII U 1804/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421823
420642|2020-07-22|SO|VIII U 1761/18|Zarządzenie|27|https://www.saos.org.pl/judgments/420642
341797|2018-04-30|SO|VIII U 1431/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/341797
324434|2018-01-04|SO|VIII U 743/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324434
295854|2017-07-27|SO|VIII U 1952/14|Zarządzenie|27|https://www.saos.org.pl/judgments/295854
275769|2017-03-20|SO|VIII U 2159/16|Zarządzenie|27|https://www.saos.org.pl/judgments/275769
251613|2016-10-18|SO|VIII U 685/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/251613
238439|2016-07-27|SO|VIII U 1412/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/238439
229272|2016-06-07|SO|VIII U 2325/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/229272
214118|2016-03-21|SO|VIII U 1285/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214118
194685|2015-12-23|SO|III Ca 1637/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194685
