saos_id|date|court|case_number|type|score|saos_url
82895|2004-10-07|SN|II UK 485/03|Wyrok|78|https://www.saos.org.pl/judgments/82895
358255|2018-10-11|SO|III AUa 598/18|Wyrok|56|https://www.saos.org.pl/judgments/358255
343333|2018-03-06|SO|III AUa 1325/17|Wyrok|56|https://www.saos.org.pl/judgments/343333
324659|2017-12-19|SO|III AUa 359/17|Wyrok|56|https://www.saos.org.pl/judgments/324659
279002|2017-01-11|SO|III AUa 1433/16|Wyrok|56|https://www.saos.org.pl/judgments/279002
250877|2016-09-27|SO|III AUa 690/16|Wyrok|56|https://www.saos.org.pl/judgments/250877
216776|2016-03-10|SO|III AUa 509/15|Wyrok|56|https://www.saos.org.pl/judgments/216776
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|56|https://www.saos.org.pl/judgments/67101
48798|2014-05-20|SO|III AUa 1018/13|Wyrok|56|https://www.saos.org.pl/judgments/48798
12991|2013-05-15|SO|III AUa 1743/11|Wyrok|56|https://www.saos.org.pl/judgments/12991
26216|2013-05-08|SO|III AUa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/26216
4322|2012-12-06|SO|III AUa 538/12|Wyrok|56|https://www.saos.org.pl/judgments/4322
1743|2012-01-25|SO|III AUa 1502/11|Wyrok|56|https://www.saos.org.pl/judgments/1743
511526|2023-07-12|SO|VI U 199/23|Wyrok|40|https://www.saos.org.pl/judgments/511526
468847|2022-03-04|SO|VII U 1278/20|Wyrok|40|https://www.saos.org.pl/judgments/468847
458348|2021-12-30|SO|VII Ua 25/21|Wyrok|40|https://www.saos.org.pl/judgments/458348
451650|2021-10-26|SO|VII Ua 95/20|Wyrok|40|https://www.saos.org.pl/judgments/451650
449769|2020-12-21|SO|VII U 4357/19|Wyrok|40|https://www.saos.org.pl/judgments/449769
448285|2020-09-16|SO|VII Ua 82/19|Wyrok|40|https://www.saos.org.pl/judgments/448285
428666|2020-02-11|SO|VI U 355/18|Wyrok|40|https://www.saos.org.pl/judgments/428666
329881|2017-08-10|SO|VII Ua 54/17|Wyrok|40|https://www.saos.org.pl/judgments/329881
311650|2017-02-13|SO|VI U 202/16|Wyrok|40|https://www.saos.org.pl/judgments/311650
270694|2016-12-08|SO|V Ua 27/16|Wyrok|40|https://www.saos.org.pl/judgments/270694
336795|2016-11-30|SO|IV U 1326/16|Wyrok|40|https://www.saos.org.pl/judgments/336795
314758|2016-01-14|SO|IV U 554/15|Wyrok|40|https://www.saos.org.pl/judgments/314758
229463|2015-10-15|SO|VI U 232/15|Wyrok|40|https://www.saos.org.pl/judgments/229463
259214|2015-06-23|SO|VI U 805/15|Wyrok|40|https://www.saos.org.pl/judgments/259214
54958|2014-06-30|SO|IV Ua 18/14|Wyrok|40|https://www.saos.org.pl/judgments/54958
513096|2024-01-24|SO|VIII U 1055/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513096
491933|2023-07-28|SO|VIII U 1005/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/491933
470335|2022-07-20|SO|VIII Ua 30/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470335
455216|2021-10-21|SO|VIII U 88/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455216
440937|2021-05-17|SO|VIII U 2959/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440937
428566|2020-12-29|SO|VIII U 3099/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428566
420472|2020-07-23|SO|VIII U 686/19|Zarządzenie|27|https://www.saos.org.pl/judgments/420472
394015|2019-08-26|SO|VIII Ua 38/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394015
381915|2019-05-28|SO|VIII U 180/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381915
382331|2019-05-09|SO|VIII U 100/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/382331
336656|2018-04-09|SO|VIII U 1208/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/336656
324295|2018-01-11|SO|VIII U 1126/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324295
300602|2017-09-04|SO|VIII U 3034/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/300602
310339|2017-08-29|SO|VIII U 2505/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/310339
260602|2016-12-13|SO|VIII U 1542/14|Zarządzenie|27|https://www.saos.org.pl/judgments/260602
153862|2015-05-12|SO|VII Ua 24/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/153862
