saos_id|date|court|case_number|type|score|saos_url
84935|2007-01-08|SN|I UZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84935
109191|2009-03-17|TK|Ts 64/07|Postanowienie|80|https://www.saos.org.pl/judgments/109191
109396|2009-03-04|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/109396
108728|2008-01-23|TK|Ts 64/07|Postanowienie|80|https://www.saos.org.pl/judgments/108728
167738|2014-12-16|SN|I UK 141/14|Wyrok|78|https://www.saos.org.pl/judgments/167738
165289|2010-04-23|SN|II UK 309/09|Wyrok|78|https://www.saos.org.pl/judgments/165289
84659|2006-10-17|SN|II UK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/84659
84464|2006-07-18|SN|I UK 370/05|Wyrok|78|https://www.saos.org.pl/judgments/84464
80956|2001-11-07|SN|II UKN 577/00|Wyrok|78|https://www.saos.org.pl/judgments/80956
80572|2001-05-17|SN|II UKN 363/00|Wyrok|78|https://www.saos.org.pl/judgments/80572
88334|2008-06-25|SN|II UK 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88334
163678|2005-10-27|SN|III CZP 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163678
528727|2025-05-14|SO|III AUa 200/25|Wyrok|56|https://www.saos.org.pl/judgments/528727
540482|2025-02-14|SO|III AUa 1211/23|Wyrok|56|https://www.saos.org.pl/judgments/540482
531130|2024-12-19|SO|III AUa 414/23|Wyrok|56|https://www.saos.org.pl/judgments/531130
519196|2024-10-30|SO|III AUa 241/24|Wyrok|56|https://www.saos.org.pl/judgments/519196
519198|2023-11-09|SO|III AUa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/519198
505169|2023-10-12|SO|III AUa 788/22|Wyrok|56|https://www.saos.org.pl/judgments/505169
504936|2023-08-31|SO|III AUa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/504936
486365|2023-02-15|SO|III AUa 715/21|Wyrok|56|https://www.saos.org.pl/judgments/486365
504872|2023-02-09|SO|III AUa 245/22|Wyrok|56|https://www.saos.org.pl/judgments/504872
492024|2022-11-17|SO|III AUa 159/22|Wyrok|56|https://www.saos.org.pl/judgments/492024
477969|2022-10-12|SO|III AUa 295/21|Wyrok|56|https://www.saos.org.pl/judgments/477969
475420|2022-07-19|SO|III AUa 1479/21|Wyrok|56|https://www.saos.org.pl/judgments/475420
471555|2022-06-01|SO|III AUa 1414/20|Wyrok|56|https://www.saos.org.pl/judgments/471555
474090|2022-05-24|SO|III AUa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/474090
464002|2022-02-24|SO|III AUa 1815/19|Wyrok|56|https://www.saos.org.pl/judgments/464002
477970|2022-01-27|SO|III AUa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/477970
477975|2022-01-20|SO|III AUa 504/21|Wyrok|56|https://www.saos.org.pl/judgments/477975
517152|2021-12-14|SO|III AUa 1673/19|Wyrok|56|https://www.saos.org.pl/judgments/517152
475350|2021-10-28|SO|III AUa 1581/20|Wyrok|56|https://www.saos.org.pl/judgments/475350
447926|2021-08-25|SO|III AUa 512/21|Wyrok|56|https://www.saos.org.pl/judgments/447926
447078|2021-07-06|SO|III AUa 1908/20|Wyrok|56|https://www.saos.org.pl/judgments/447078
454184|2021-06-30|SO|III AUa 114/21|Wyrok|56|https://www.saos.org.pl/judgments/454184
447080|2021-06-29|SO|III AUa 1962/20|Wyrok|56|https://www.saos.org.pl/judgments/447080
438574|2021-01-29|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/438574
434851|2021-01-13|SO|III AUa 461/20|Wyrok|56|https://www.saos.org.pl/judgments/434851
465842|2020-12-17|SO|III AUa 1102/19|Wyrok|56|https://www.saos.org.pl/judgments/465842
426445|2020-11-25|SO|III AUa 329/20|Wyrok|56|https://www.saos.org.pl/judgments/426445
469923|2020-11-18|SO|III AUa 1701/19|Wyrok|56|https://www.saos.org.pl/judgments/469923
424797|2020-10-28|SO|III AUa 822/19|Wyrok|56|https://www.saos.org.pl/judgments/424797
469920|2020-10-21|SO|III AUa 1304/19|Wyrok|56|https://www.saos.org.pl/judgments/469920
428732|2020-10-16|SO|III AUa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/428732
427947|2020-09-23|SO|III AUa 616/19|Wyrok|56|https://www.saos.org.pl/judgments/427947
471358|2020-09-09|SO|III AUa 1089/19|Wyrok|56|https://www.saos.org.pl/judgments/471358
421067|2020-06-24|SO|III AUa 1077/19|Wyrok|56|https://www.saos.org.pl/judgments/421067
462274|2020-04-29|SO|III AUa 408/20|Wyrok|56|https://www.saos.org.pl/judgments/462274
461459|2020-02-18|SO|III AUa 1491/19|Wyrok|56|https://www.saos.org.pl/judgments/461459
407065|2020-02-13|SO|III AUa 463/19|Wyrok|56|https://www.saos.org.pl/judgments/407065
407673|2020-01-29|SO|III AUa 1047/19|Wyrok|56|https://www.saos.org.pl/judgments/407673
406323|2019-12-18|SO|III AUa 748/19|Wyrok|56|https://www.saos.org.pl/judgments/406323
418899|2019-12-09|SO|III AUa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/418899
417455|2019-11-06|SO|III AUa 35/18|Wyrok|56|https://www.saos.org.pl/judgments/417455
408418|2019-10-24|SO|III AUa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/408418
486649|2019-10-09|SO|III AUa 1619/17|Wyrok|56|https://www.saos.org.pl/judgments/486649
404644|2019-10-03|SO|III AUa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/404644
404631|2019-09-25|SO|III AUa 385/19|Wyrok|56|https://www.saos.org.pl/judgments/404631
402544|2019-09-24|SO|III AUa 453/19|Wyrok|56|https://www.saos.org.pl/judgments/402544
389390|2019-07-31|SO|III AUa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/389390
389133|2019-07-31|SO|III AUa 663/18|Wyrok|56|https://www.saos.org.pl/judgments/389133
404625|2019-07-24|SO|III AUa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/404625
388247|2019-07-17|SO|III AUa 654/18|Wyrok|56|https://www.saos.org.pl/judgments/388247
457793|2019-07-09|SO|III AUa 1546/18|Wyrok|56|https://www.saos.org.pl/judgments/457793
458508|2019-06-27|SO|III AUa 1466/18|Wyrok|56|https://www.saos.org.pl/judgments/458508
389900|2019-06-26|SO|III AUa 957/18|Wyrok|56|https://www.saos.org.pl/judgments/389900
388108|2019-06-18|SO|III AUa 2297/18|Wyrok|56|https://www.saos.org.pl/judgments/388108
407567|2019-06-13|SO|III AUa 1007/18|Wyrok|56|https://www.saos.org.pl/judgments/407567
457993|2019-05-22|SO|III AUa 1682/18|Wyrok|56|https://www.saos.org.pl/judgments/457993
428338|2019-04-15|SO|III AUa 1427/18|Wyrok|56|https://www.saos.org.pl/judgments/428338
425835|2019-04-15|SO|III AUa 1065/17|Wyrok|56|https://www.saos.org.pl/judgments/425835
404592|2019-04-11|SO|III AUa 153/19|Wyrok|56|https://www.saos.org.pl/judgments/404592
378455|2019-04-02|SO|III AUa 10/19|Wyrok|56|https://www.saos.org.pl/judgments/378455
486660|2019-03-14|SO|III AUa 1954/17|Wyrok|56|https://www.saos.org.pl/judgments/486660
467980|2019-03-12|SO|III AUa 819/18|Wyrok|56|https://www.saos.org.pl/judgments/467980
373356|2019-02-28|SO|III AUa 1873/18|Wyrok|56|https://www.saos.org.pl/judgments/373356
378648|2019-02-27|SO|III AUa 871/17|Wyrok|56|https://www.saos.org.pl/judgments/378648
407681|2019-02-13|SO|III AUa 447/18|Wyrok|56|https://www.saos.org.pl/judgments/407681
432921|2019-01-31|SO|III AUa 2048/17|Wyrok|56|https://www.saos.org.pl/judgments/432921
383353|2019-01-31|SO|III AUa 620/17|Wyrok|56|https://www.saos.org.pl/judgments/383353
374536|2019-01-30|SO|III AUa 1271/17|Wyrok|56|https://www.saos.org.pl/judgments/374536
382572|2018-12-19|SO|III AUa 650/18|Wyrok|56|https://www.saos.org.pl/judgments/382572
374813|2018-12-19|SO|III AUa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/374813
374541|2018-12-19|SO|III AUa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/374541
369552|2018-12-19|SO|III AUa 579/18|Wyrok|56|https://www.saos.org.pl/judgments/369552
389395|2018-12-10|SO|III AUa 284/18|Wyrok|56|https://www.saos.org.pl/judgments/389395
364249|2018-11-29|SO|III AUa 132/18|Wyrok|56|https://www.saos.org.pl/judgments/364249
371052|2018-11-28|SO|III AUa 1003/17|Wyrok|56|https://www.saos.org.pl/judgments/371052
372276|2018-11-08|SO|III AUa 175/17|Wyrok|56|https://www.saos.org.pl/judgments/372276
426081|2018-11-07|SO|III AUa 1572/17|Wyrok|56|https://www.saos.org.pl/judgments/426081
371402|2018-10-23|SO|III AUa 349/17|Wyrok|56|https://www.saos.org.pl/judgments/371402
465744|2018-10-09|SO|III AUa 1512/17|Wyrok|56|https://www.saos.org.pl/judgments/465744
457999|2018-10-02|SO|III AUa 513/17|Wyrok|56|https://www.saos.org.pl/judgments/457999
358017|2018-09-21|SO|III AUa 1638/17|Wyrok|56|https://www.saos.org.pl/judgments/358017
452050|2018-09-17|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/452050
355735|2018-07-26|SO|III AUa 617/17|Wyrok|56|https://www.saos.org.pl/judgments/355735
408484|2018-06-19|SO|III AUa 901/17|Wyrok|56|https://www.saos.org.pl/judgments/408484
339325|2018-04-17|SO|III AUa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/339325
352376|2018-04-16|SO|III AUa 496/17|Wyrok|56|https://www.saos.org.pl/judgments/352376
352368|2018-04-11|SO|III AUa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/352368
335068|2018-03-22|SO|III AUa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/335068
352003|2018-03-14|SO|III AUa 1119/17|Wyrok|56|https://www.saos.org.pl/judgments/352003
409017|2018-03-08|SO|III AUa 1758/17|Wyrok|56|https://www.saos.org.pl/judgments/409017
332122|2018-03-01|SO|III AUa 746/17|Wyrok|56|https://www.saos.org.pl/judgments/332122
337068|2018-02-28|SO|III AUa 729/17|Wyrok|56|https://www.saos.org.pl/judgments/337068
337035|2018-02-27|SO|III AUa 354/17|Wyrok|56|https://www.saos.org.pl/judgments/337035
339334|2018-02-14|SO|III AUa 694/17|Wyrok|56|https://www.saos.org.pl/judgments/339334
337056|2018-02-08|SO|III AUa 647/17|Wyrok|56|https://www.saos.org.pl/judgments/337056
339331|2018-01-29|SO|III AUa 546/17|Wyrok|56|https://www.saos.org.pl/judgments/339331
333411|2018-01-26|SO|III AUa 286/17|Wyrok|56|https://www.saos.org.pl/judgments/333411
409078|2018-01-25|SO|III AUa 1407/17|Wyrok|56|https://www.saos.org.pl/judgments/409078
331012|2018-01-19|SO|III AUa 811/17|Wyrok|56|https://www.saos.org.pl/judgments/331012
333399|2018-01-11|SO|III AUa 103/17|Wyrok|56|https://www.saos.org.pl/judgments/333399
320281|2017-12-14|SO|III AUa 476/17|Wyrok|56|https://www.saos.org.pl/judgments/320281
330561|2017-12-08|SO|III AUa 78/17|Wyrok|56|https://www.saos.org.pl/judgments/330561
328272|2017-12-07|SO|III AUa 434/17|Wyrok|56|https://www.saos.org.pl/judgments/328272
322329|2017-11-30|SO|III AUa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/322329
330560|2017-11-24|SO|III AUa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/330560
314519|2017-11-07|SO|III AUa 205/17|Wyrok|56|https://www.saos.org.pl/judgments/314519
321289|2017-10-27|SO|III AUa 2075/16|Wyrok|56|https://www.saos.org.pl/judgments/321289
318409|2017-10-06|SO|III AUa 498/17|Wyrok|56|https://www.saos.org.pl/judgments/318409
316411|2017-09-20|SO|III AUa 1279/16|Wyrok|56|https://www.saos.org.pl/judgments/316411
313234|2017-09-14|SO|III AUa 739/16|Wyrok|56|https://www.saos.org.pl/judgments/313234
317515|2017-09-07|SO|III AUa 651/17|Wyrok|56|https://www.saos.org.pl/judgments/317515
434852|2017-08-23|SO|III AUa 48/17|Wyrok|56|https://www.saos.org.pl/judgments/434852
307422|2017-07-27|SO|III AUa 1138/16|Wyrok|56|https://www.saos.org.pl/judgments/307422
300800|2017-07-06|SO|III AUa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/300800
292050|2017-06-22|SO|III AUa 1375/16|Wyrok|56|https://www.saos.org.pl/judgments/292050
291535|2017-06-21|SO|III AUa 1345/16|Wyrok|56|https://www.saos.org.pl/judgments/291535
290152|2017-05-31|SO|III AUa 965/16|Wyrok|56|https://www.saos.org.pl/judgments/290152
312891|2017-05-24|SO|III AUa 53/17|Wyrok|56|https://www.saos.org.pl/judgments/312891
309065|2017-05-24|SO|III AUa 46/17|Wyrok|56|https://www.saos.org.pl/judgments/309065
300831|2017-05-16|SO|III AUa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/300831
289144|2017-04-19|SO|III AUa 1978/16|Wyrok|56|https://www.saos.org.pl/judgments/289144
