saos_id|date|court|case_number|type|score|saos_url
82950|2004-10-28|SN|III CZP 33/04|Uchwała|96|https://www.saos.org.pl/judgments/82950
81905|2003-03-12|SN|III CZP 85/02|Uchwała|96|https://www.saos.org.pl/judgments/81905
88018|2008-05-07|SN|II UZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/88018
84810|2006-12-07|SN|III CZP 118/06|Uchwała|89|https://www.saos.org.pl/judgments/84810
110757|2011-06-15|TK|Ts 271/09|Postanowienie|80|https://www.saos.org.pl/judgments/110757
110375|2011-02-15|TK|Ts 1/10|Postanowienie|80|https://www.saos.org.pl/judgments/110375
106586|2003-05-07|TK|Ts 146/02|Postanowienie|80|https://www.saos.org.pl/judgments/106586
245067|2016-04-06|SN|II UK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/245067
104258|2014-01-30|SN|III CSK 70/13|Wyrok|78|https://www.saos.org.pl/judgments/104258
95560|2011-08-02|SN|II UK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95560
94629|2011-04-07|SN|I UK 357/10|Wyrok|78|https://www.saos.org.pl/judgments/94629
93658|2010-12-09|SN|III CSK 46/10|Wyrok|78|https://www.saos.org.pl/judgments/93658
92811|2010-08-24|SN|I UK 87/10|Wyrok|78|https://www.saos.org.pl/judgments/92811
165291|2010-04-23|SN|II UK 325/09|Wyrok|78|https://www.saos.org.pl/judgments/165291
165289|2010-04-23|SN|II UK 309/09|Wyrok|78|https://www.saos.org.pl/judgments/165289
165162|2010-01-21|SN|II UK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/165162
91380|2009-12-02|SN|I UK 177/09|Wyrok|78|https://www.saos.org.pl/judgments/91380
165135|2009-11-24|SN|II UK 118/09|Wyrok|78|https://www.saos.org.pl/judgments/165135
91245|2009-11-16|SN|II UK 111/09|Wyrok|78|https://www.saos.org.pl/judgments/91245
88790|2008-10-02|SN|I UK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88790
88120|2008-05-28|SN|I UK 344/07|Wyrok|78|https://www.saos.org.pl/judgments/88120
88082|2008-05-14|SN|II UK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/88082
86207|2007-06-25|SN|II UK 250/06|Wyrok|78|https://www.saos.org.pl/judgments/86207
85685|2007-04-18|SN|I UK 349/06|Wyrok|78|https://www.saos.org.pl/judgments/85685
84844|2006-12-11|SN|I UK 153/06|Wyrok|78|https://www.saos.org.pl/judgments/84844
84683|2006-10-23|SN|I UK 126/06|Wyrok|78|https://www.saos.org.pl/judgments/84683
84659|2006-10-17|SN|II UK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/84659
