saos_id|date|court|case_number|type|saos_url
306106|2017-09-06|SO|IV U 706/17|Wyrok|https://www.saos.org.pl/judgments/306106
299002|2017-08-02|SO|IV U 731/17|Wyrok|https://www.saos.org.pl/judgments/299002
300812|2017-05-25|SO|III AUa 531/16|Wyrok|https://www.saos.org.pl/judgments/300812
290133|2017-03-02|SO|III AUa 379/16|Wyrok|https://www.saos.org.pl/judgments/290133
409727|2017-02-21|SO|III AUa 1608/16|Wyrok|https://www.saos.org.pl/judgments/409727
289146|2017-02-16|SO|III AUa 336/16|Wyrok|https://www.saos.org.pl/judgments/289146
286457|2017-01-26|SO|III AUa 170/16|Wyrok|https://www.saos.org.pl/judgments/286457
282907|2016-11-10|SO|III AUa 874/15|Wyrok|https://www.saos.org.pl/judgments/282907
257435|2016-07-20|SO|III AUa 915/15|Wyrok|https://www.saos.org.pl/judgments/257435
250879|2016-06-21|SO|III AUa 799/15|Wyrok|https://www.saos.org.pl/judgments/250879
246920|2016-05-05|SO|III AUa 149/15|Wyrok|https://www.saos.org.pl/judgments/246920
246932|2016-01-19|SO|III AUa 66/15|Wyrok|https://www.saos.org.pl/judgments/246932
