saos_id|date|court|case_number|type|score|saos_url
81674|2002-10-29|SN|III UZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81674
95664|2011-09-06|SN|I UK 60/11|Wyrok|78|https://www.saos.org.pl/judgments/95664
85006|2007-01-17|SN|I UK 225/06|Wyrok|78|https://www.saos.org.pl/judgments/85006
84553|2006-09-12|SN|I UK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84553
83168|2005-01-25|SN|I UK 157/04|Wyrok|78|https://www.saos.org.pl/judgments/83168
94416|2011-03-10|SN|III UK 170/10|Postanowienie|69|https://www.saos.org.pl/judgments/94416
526427|2025-01-29|SO|III AUa 354/24|Wyrok|56|https://www.saos.org.pl/judgments/526427
532774|2025-01-08|SO|III AUa 554/24|Wyrok|56|https://www.saos.org.pl/judgments/532774
531132|2024-12-17|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/531132
532593|2024-09-11|SO|III AUa 131/24|Wyrok|56|https://www.saos.org.pl/judgments/532593
520663|2024-03-27|SO|III AUa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/520663
484456|2023-01-18|SO|III AUa 292/22|Wyrok|56|https://www.saos.org.pl/judgments/484456
484448|2022-11-29|SO|III AUa 1297/19|Wyrok|56|https://www.saos.org.pl/judgments/484448
481283|2022-11-08|SO|III AUa 1224/19|Wyrok|56|https://www.saos.org.pl/judgments/481283
477244|2022-09-13|SO|III AUa 1736/21|Wyrok|56|https://www.saos.org.pl/judgments/477244
473801|2022-08-17|SO|III AUa 1317/21|Wyrok|56|https://www.saos.org.pl/judgments/473801
481590|2022-07-27|SO|III AUa 776/19|Wyrok|56|https://www.saos.org.pl/judgments/481590
460607|2022-01-19|SO|III AUa 1166/20|Wyrok|56|https://www.saos.org.pl/judgments/460607
462907|2021-11-24|SO|III AUa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/462907
504661|2021-09-21|SO|III AUa 1029/19|Wyrok|56|https://www.saos.org.pl/judgments/504661
465843|2020-12-02|SO|III AUa 1124/19|Wyrok|56|https://www.saos.org.pl/judgments/465843
386156|2019-06-26|SO|III AUa 972/18|Wyrok|56|https://www.saos.org.pl/judgments/386156
378492|2019-02-28|SO|III AUa 1815/18|Wyrok|56|https://www.saos.org.pl/judgments/378492
378488|2019-02-22|SO|III AUa 1779/18|Wyrok|56|https://www.saos.org.pl/judgments/378488
378620|2019-02-13|SO|III AUa 780/18|Wyrok|56|https://www.saos.org.pl/judgments/378620
425840|2019-01-31|SO|III AUa 1555/18|Wyrok|56|https://www.saos.org.pl/judgments/425840
369528|2018-12-13|SO|III AUa 1207/18|Wyrok|56|https://www.saos.org.pl/judgments/369528
367663|2018-11-21|SO|III AUa 954/16|Wyrok|56|https://www.saos.org.pl/judgments/367663
344099|2018-06-20|SO|III AUa 846/17|Wyrok|56|https://www.saos.org.pl/judgments/344099
316416|2017-11-29|SO|III AUa 146/17|Wyrok|56|https://www.saos.org.pl/judgments/316416
305654|2017-05-05|SO|III AUa 2004/16|Wyrok|56|https://www.saos.org.pl/judgments/305654
300179|2017-04-19|SO|III AUa 989/16|Wyrok|56|https://www.saos.org.pl/judgments/300179
409851|2016-12-13|SO|III AUa 1250/16|Wyrok|56|https://www.saos.org.pl/judgments/409851
259042|2016-10-05|SO|III AUa 353/16|Wyrok|56|https://www.saos.org.pl/judgments/259042
200156|2016-01-27|SO|III AUa 976/15|Wyrok|56|https://www.saos.org.pl/judgments/200156
184621|2015-11-25|SO|III AUa 715/15|Wyrok|56|https://www.saos.org.pl/judgments/184621
192595|2015-11-19|SO|III AUa 967/15|Wyrok|56|https://www.saos.org.pl/judgments/192595
72837|2014-11-28|SO|III AUa 813/14|Wyrok|56|https://www.saos.org.pl/judgments/72837
68673|2014-10-16|SO|III AUa 2656/13|Wyrok|56|https://www.saos.org.pl/judgments/68673
191574|2014-10-02|SO|III AUa 285/14|Wyrok|56|https://www.saos.org.pl/judgments/191574
38253|2014-02-04|SO|III AUa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38253
11102|2013-04-04|SO|III AUa 1637/12|Wyrok|56|https://www.saos.org.pl/judgments/11102
10264|2013-04-03|SO|III AUa 1089/12|Wyrok|56|https://www.saos.org.pl/judgments/10264
7943|2013-02-08|SO|III AUa 1353/12|Wyrok|56|https://www.saos.org.pl/judgments/7943
136916|2012-11-20|SO|II AKa 138/12|Wyrok|56|https://www.saos.org.pl/judgments/136916
2557|2012-11-07|SO|III AUa 723/12|Wyrok|56|https://www.saos.org.pl/judgments/2557
1337|2012-10-23|SO|III AUa 314/12|Wyrok|56|https://www.saos.org.pl/judgments/1337
1687|2012-04-26|SO|III AUa 2159/08|Wyrok|56|https://www.saos.org.pl/judgments/1687
539355|2025-11-06|SO|III AUa 418/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/539355
544609|2025-03-12|SO|III AUa 922/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/544609
540935|2024-02-27|SO|III AUa 1687/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/540935
527126|2022-02-28|SO|III AUa 580/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/527126
