saos_id|date|court|case_number|type|score|saos_url
108098|2007-09-11|TK|P 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108098
82663|2004-05-13|SN|II UZP 4/04|Uchwała|89|https://www.saos.org.pl/judgments/82663
106848|2004-09-08|TK|Ts 37/04|Postanowienie|80|https://www.saos.org.pl/judgments/106848
106846|2004-06-04|TK|Ts 37/04|Postanowienie|80|https://www.saos.org.pl/judgments/106846
86560|2007-09-14|SN|III UK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86560
86032|2007-06-06|SN|II BU 18/06|Wyrok|78|https://www.saos.org.pl/judgments/86032
84076|2006-02-07|SN|I UK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/84076
83169|2005-01-25|SN|I UK 159/04|Wyrok|78|https://www.saos.org.pl/judgments/83169
82895|2004-10-07|SN|II UK 485/03|Wyrok|78|https://www.saos.org.pl/judgments/82895
82623|2004-04-22|SN|III UA 1/04|Wyrok|78|https://www.saos.org.pl/judgments/82623
81592|2002-09-27|SN|II UK 214/02|Wyrok|78|https://www.saos.org.pl/judgments/81592
538755|2025-11-21|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/538755
525918|2025-02-19|SO|III AUa 579/24|Wyrok|56|https://www.saos.org.pl/judgments/525918
521544|2024-08-30|SO|III AUa 883/24|Wyrok|56|https://www.saos.org.pl/judgments/521544
504739|2024-01-10|SO|III AUa 1382/21|Wyrok|56|https://www.saos.org.pl/judgments/504739
504888|2023-12-27|SO|III AUa 2860/23|Wyrok|56|https://www.saos.org.pl/judgments/504888
504722|2023-06-27|SO|III AUa 1302/21|Wyrok|56|https://www.saos.org.pl/judgments/504722
454220|2021-11-30|SO|III AUa 989/21|Wyrok|56|https://www.saos.org.pl/judgments/454220
449726|2021-07-16|SO|III AUa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/449726
448951|2021-07-13|SO|III AUa 1163/18|Wyrok|56|https://www.saos.org.pl/judgments/448951
464005|2021-06-30|SO|III AUa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/464005
442264|2021-06-10|SO|III AUa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/442264
457592|2021-02-25|SO|III AUa 795/20|Wyrok|56|https://www.saos.org.pl/judgments/457592
453771|2020-10-29|SO|III AUa 767/20|Wyrok|56|https://www.saos.org.pl/judgments/453771
432663|2020-10-14|SO|III AUa 232/20|Wyrok|56|https://www.saos.org.pl/judgments/432663
475989|2020-09-30|SO|III AUa 185/19|Wyrok|56|https://www.saos.org.pl/judgments/475989
