saos_id|date|court|case_number|type|score|saos_url
423448|2020-09-23|SO|III AUa 734/20|Wyrok|56|https://www.saos.org.pl/judgments/423448
426081|2018-11-07|SO|III AUa 1572/17|Wyrok|56|https://www.saos.org.pl/judgments/426081
378486|2018-06-26|SO|III AUa 1729/17|Wyrok|56|https://www.saos.org.pl/judgments/378486
279760|2017-01-19|SO|III AUa 1504/16|Wyrok|56|https://www.saos.org.pl/judgments/279760
266117|2016-12-20|SO|III AUa 1249/16|Wyrok|56|https://www.saos.org.pl/judgments/266117
250862|2016-06-28|SO|III AUa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/250862
132022|2015-02-09|SO|III AUa 1347/14|Wyrok|56|https://www.saos.org.pl/judgments/132022
148804|2015-01-27|SO|III AUa 385/14|Wyrok|56|https://www.saos.org.pl/judgments/148804
133242|2014-12-15|SO|III AUa 701/14|Wyrok|56|https://www.saos.org.pl/judgments/133242
18915|2013-07-23|SO|III AUa 2139/12|Wyrok|56|https://www.saos.org.pl/judgments/18915
2344|2012-10-17|SO|III AUa 1179/12|Wyrok|56|https://www.saos.org.pl/judgments/2344
443|2012-10-10|SO|III AUa 403/12|Wyrok|56|https://www.saos.org.pl/judgments/443
5806|2012-09-20|SO|I ACa 200/12|Wyrok|56|https://www.saos.org.pl/judgments/5806
381809|2017-10-27|SO|IV U 1089/16|Wyrok|40|https://www.saos.org.pl/judgments/381809
48856|2014-04-14|SO|V U 417/12|Wyrok|40|https://www.saos.org.pl/judgments/48856
