saos_id|date|court|case_number|type|score|saos_url
184115|2015-10-06|SO|III AUa 1233/15|Wyrok|56|https://www.saos.org.pl/judgments/184115
132023|2015-02-09|SO|III AUa 1364/14|Wyrok|56|https://www.saos.org.pl/judgments/132023
56505|2014-06-25|SO|III AUa 2066/13|Wyrok|56|https://www.saos.org.pl/judgments/56505
1396|2012-06-19|SO|III AUa 435/12|Wyrok|56|https://www.saos.org.pl/judgments/1396
519634|2022-10-10|SO|VI U 483/21|Wyrok|40|https://www.saos.org.pl/judgments/519634
456893|2021-12-29|SO|VII Ua 101/20|Wyrok|40|https://www.saos.org.pl/judgments/456893
381570|2019-04-25|SO|VII Ua 29/19|Wyrok|40|https://www.saos.org.pl/judgments/381570
240191|2016-07-13|SO|VII U 1190/11|Wyrok|40|https://www.saos.org.pl/judgments/240191
43597|2013-10-28|SO|VII Ua 15/13|Wyrok|40|https://www.saos.org.pl/judgments/43597
353041|2018-09-06|SO|VIII Ua 3/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/353041
53609|2014-07-15|SO|VII Ua 61/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53609
53013|2014-07-04|SO|VII Ua 65/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53013
