saos_id|date|court|case_number|type|score|saos_url
110362|2011-04-13|TK|SK 33/09|Wyrok|98|https://www.saos.org.pl/judgments/110362
81674|2002-10-29|SN|III UZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81674
81453|2002-06-12|SN|III UZP 4/02|Uchwała|89|https://www.saos.org.pl/judgments/81453
100331|2013-01-15|SN|I UK 443/12|Wyrok|78|https://www.saos.org.pl/judgments/100331
95664|2011-09-06|SN|I UK 60/11|Wyrok|78|https://www.saos.org.pl/judgments/95664
165292|2010-04-22|SN|III UK 84/09|Wyrok|78|https://www.saos.org.pl/judgments/165292
165243|2010-03-03|SN|III UK 50/09|Wyrok|78|https://www.saos.org.pl/judgments/165243
165240|2010-02-22|SN|I UK 240/09|Wyrok|78|https://www.saos.org.pl/judgments/165240
165202|2010-02-11|SN|I UK 221/09|Wyrok|78|https://www.saos.org.pl/judgments/165202
165175|2010-01-28|SN|II UK 199/09|Wyrok|78|https://www.saos.org.pl/judgments/165175
91740|2010-01-28|SN|II UK 198/09|Wyrok|78|https://www.saos.org.pl/judgments/91740
165141|2009-12-08|SN|I UK 179/09|Wyrok|78|https://www.saos.org.pl/judgments/165141
89980|2009-04-02|SN|III UK 86/08|Wyrok|78|https://www.saos.org.pl/judgments/89980
89639|2009-02-10|SN|II UK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89639
89163|2008-11-13|SN|II UK 93/08|Wyrok|78|https://www.saos.org.pl/judgments/89163
88109|2008-05-20|SN|II UK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/88109
87789|2008-04-11|SN|I UK 297/07|Wyrok|78|https://www.saos.org.pl/judgments/87789
87108|2008-01-22|SN|I UK 238/07|Wyrok|78|https://www.saos.org.pl/judgments/87108
86358|2007-07-26|SN|II UK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/86358
85797|2007-05-10|SN|I UK 333/06|Wyrok|78|https://www.saos.org.pl/judgments/85797
85428|2007-03-15|SN|I UK 300/06|Wyrok|78|https://www.saos.org.pl/judgments/85428
