saos_id|date|court|case_number|type|score|saos_url
84538|2006-09-06|SN|III UZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/84538
81931|2003-03-25|SN|I KZP 50/02|Uchwała|89|https://www.saos.org.pl/judgments/81931
80782|2001-08-07|SN|III ZP 13/01|Uchwała|89|https://www.saos.org.pl/judgments/80782
109397|2009-07-15|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/109397
109396|2009-03-04|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/109396
108831|2008-12-10|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/108831
108830|2008-01-23|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/108830
95560|2011-08-02|SN|II UK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95560
94769|2011-04-13|SN|V CSK 334/10|Wyrok|78|https://www.saos.org.pl/judgments/94769
80385|2001-03-07|SN|I PKN 287/00|Wyrok|78|https://www.saos.org.pl/judgments/80385
547775|2026-04-23|SO|III AUa 753/25|Wyrok|56|https://www.saos.org.pl/judgments/547775
542802|2025-10-15|SO|III AUa 263/25|Wyrok|56|https://www.saos.org.pl/judgments/542802
540484|2025-02-11|SO|III AUa 212/24|Wyrok|56|https://www.saos.org.pl/judgments/540484
531300|2024-11-21|SO|III AUa 440/23|Wyrok|56|https://www.saos.org.pl/judgments/531300
504901|2024-01-30|SO|III AUa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/504901
486365|2023-02-15|SO|III AUa 715/21|Wyrok|56|https://www.saos.org.pl/judgments/486365
476785|2022-07-27|SO|III AUa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/476785
476393|2022-07-20|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/476393
474090|2022-05-24|SO|III AUa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/474090
472468|2022-04-13|SO|III AUa 1569/21|Wyrok|56|https://www.saos.org.pl/judgments/472468
450691|2021-09-22|SO|III AUa 545/21|Wyrok|56|https://www.saos.org.pl/judgments/450691
462071|2021-01-27|SO|III AUa 690/20|Wyrok|56|https://www.saos.org.pl/judgments/462071
434843|2021-01-19|SO|III AUa 1196/20|Wyrok|56|https://www.saos.org.pl/judgments/434843
421268|2020-06-30|SO|III AUa 426/19|Wyrok|56|https://www.saos.org.pl/judgments/421268
421265|2020-06-30|SO|III AUa 380/19|Wyrok|56|https://www.saos.org.pl/judgments/421265
464006|2020-06-26|SO|III AUa 484/20|Wyrok|56|https://www.saos.org.pl/judgments/464006
427944|2020-06-18|SO|III AUa 572/19|Wyrok|56|https://www.saos.org.pl/judgments/427944
407065|2020-02-13|SO|III AUa 463/19|Wyrok|56|https://www.saos.org.pl/judgments/407065
406509|2020-02-11|SO|III AUa 436/19|Wyrok|56|https://www.saos.org.pl/judgments/406509
409847|2020-02-07|SO|III AUa 1122/19|Wyrok|56|https://www.saos.org.pl/judgments/409847
460070|2020-02-05|SO|III AUa 990/19|Wyrok|56|https://www.saos.org.pl/judgments/460070
452205|2019-11-27|SO|III AUa 253/19|Wyrok|56|https://www.saos.org.pl/judgments/452205
400243|2019-10-17|SO|III AUa 992/18|Wyrok|56|https://www.saos.org.pl/judgments/400243
402544|2019-09-24|SO|III AUa 453/19|Wyrok|56|https://www.saos.org.pl/judgments/402544
392521|2019-09-11|SO|III AUa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/392521
385027|2019-05-21|SO|III AUa 1002/18|Wyrok|56|https://www.saos.org.pl/judgments/385027
378497|2019-02-28|SO|III AUa 1856/18|Wyrok|56|https://www.saos.org.pl/judgments/378497
378543|2018-12-19|SO|III AUa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/378543
367995|2018-12-12|SO|III AUa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/367995
407744|2018-12-10|SO|III AUa 114/18|Wyrok|56|https://www.saos.org.pl/judgments/407744
389395|2018-12-10|SO|III AUa 284/18|Wyrok|56|https://www.saos.org.pl/judgments/389395
408394|2018-05-29|SO|III AUa 248/18|Wyrok|56|https://www.saos.org.pl/judgments/408394
336584|2018-03-20|SO|III AUa 388/17|Wyrok|56|https://www.saos.org.pl/judgments/336584
349082|2018-03-13|SO|III AUa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/349082
340166|2018-02-02|SO|III AUa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/340166
357203|2018-01-25|SO|III AUa 417/16|Wyrok|56|https://www.saos.org.pl/judgments/357203
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
331012|2018-01-19|SO|III AUa 811/17|Wyrok|56|https://www.saos.org.pl/judgments/331012
328272|2017-12-07|SO|III AUa 434/17|Wyrok|56|https://www.saos.org.pl/judgments/328272
320268|2017-12-07|SO|III AUa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/320268
333233|2017-11-30|SO|III AUa 2139/16|Wyrok|56|https://www.saos.org.pl/judgments/333233
310641|2017-06-20|SO|III AUa 2073/16|Wyrok|56|https://www.saos.org.pl/judgments/310641
421262|2017-05-31|SO|III AUa 2022/16|Wyrok|56|https://www.saos.org.pl/judgments/421262
286450|2017-04-27|SO|III AUa 112/16|Wyrok|56|https://www.saos.org.pl/judgments/286450
298647|2017-04-04|SO|III AUa 605/16|Wyrok|56|https://www.saos.org.pl/judgments/298647
285375|2017-03-30|SO|III AUa 545/16|Wyrok|56|https://www.saos.org.pl/judgments/285375
282864|2017-03-30|SO|III AUa 1644/16|Wyrok|56|https://www.saos.org.pl/judgments/282864
286464|2017-03-10|SO|III AUa 1795/16|Wyrok|56|https://www.saos.org.pl/judgments/286464
428642|2017-02-28|SO|III AUa 1273/16|Wyrok|56|https://www.saos.org.pl/judgments/428642
409865|2017-02-23|SO|III AUa 1624/16|Wyrok|56|https://www.saos.org.pl/judgments/409865
282242|2017-02-23|SO|III AUa 1564/16|Wyrok|56|https://www.saos.org.pl/judgments/282242
409855|2017-01-31|SO|III AUa 1440/16|Wyrok|56|https://www.saos.org.pl/judgments/409855
279754|2017-01-12|SO|III AUa 1407/16|Wyrok|56|https://www.saos.org.pl/judgments/279754
290136|2016-12-20|SO|III AUa 408/16|Wyrok|56|https://www.saos.org.pl/judgments/290136
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
261382|2016-10-18|SO|III AUa 686/16|Wyrok|56|https://www.saos.org.pl/judgments/261382
261381|2016-10-04|SO|III AUa 685/16|Wyrok|56|https://www.saos.org.pl/judgments/261381
260465|2016-09-30|SO|III AUa 736/16|Wyrok|56|https://www.saos.org.pl/judgments/260465
410167|2016-08-25|SO|III AUa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/410167
246463|2016-07-27|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/246463
248330|2016-06-28|SO|III AUa 375/16|Wyrok|56|https://www.saos.org.pl/judgments/248330
247422|2016-06-09|SO|III AUa 798/15|Wyrok|56|https://www.saos.org.pl/judgments/247422
232915|2016-06-08|SO|III AUa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/232915
236499|2016-05-18|SO|III APa 5/16|Wyrok|56|https://www.saos.org.pl/judgments/236499
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
224519|2016-04-01|SO|III AUa 374/15|Wyrok|56|https://www.saos.org.pl/judgments/224519
224517|2016-04-01|SO|III AUa 302/15|Wyrok|56|https://www.saos.org.pl/judgments/224517
212038|2016-02-17|SO|III AUa 1010/15|Wyrok|56|https://www.saos.org.pl/judgments/212038
231433|2016-02-11|SO|III AUa 954/15|Wyrok|56|https://www.saos.org.pl/judgments/231433
210287|2016-01-12|SO|III AUa 1132/15|Wyrok|56|https://www.saos.org.pl/judgments/210287
199514|2016-01-12|SO|III AUa 270/15|Wyrok|56|https://www.saos.org.pl/judgments/199514
203062|2015-12-22|SO|III AUa 162/15|Wyrok|56|https://www.saos.org.pl/judgments/203062
208221|2015-12-15|SO|III AUa 1322/15|Wyrok|56|https://www.saos.org.pl/judgments/208221
208220|2015-12-15|SO|III AUa 1311/15|Wyrok|56|https://www.saos.org.pl/judgments/208220
208217|2015-12-15|SO|III AUa 1283/15|Wyrok|56|https://www.saos.org.pl/judgments/208217
203046|2015-12-15|SO|III AUa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/203046
203045|2015-12-15|SO|III AUa 1096/15|Wyrok|56|https://www.saos.org.pl/judgments/203045
282908|2015-12-09|SO|III AUa 960/15|Wyrok|56|https://www.saos.org.pl/judgments/282908
196828|2015-12-09|SO|III AUa 1141/15|Wyrok|56|https://www.saos.org.pl/judgments/196828
199098|2015-12-03|SO|III AUa 555/15|Wyrok|56|https://www.saos.org.pl/judgments/199098
