saos_id|date|court|case_number|type|score|saos_url
82026|2003-05-23|SN|III CZP 27/03|Uchwała|89|https://www.saos.org.pl/judgments/82026
84351|2006-05-30|SN|I UK 321/05|Wyrok|78|https://www.saos.org.pl/judgments/84351
542802|2025-10-15|SO|III AUa 263/25|Wyrok|56|https://www.saos.org.pl/judgments/542802
543715|2025-10-07|SO|III AUa 334/25|Wyrok|56|https://www.saos.org.pl/judgments/543715
540887|2025-07-10|SO|III AUa 39/25|Wyrok|56|https://www.saos.org.pl/judgments/540887
526991|2025-02-26|SO|III AUa 618/24|Wyrok|56|https://www.saos.org.pl/judgments/526991
504931|2023-10-19|SO|III AUa 35/23|Wyrok|56|https://www.saos.org.pl/judgments/504931
489258|2023-03-24|SO|III AUa 1677/22|Wyrok|56|https://www.saos.org.pl/judgments/489258
487299|2023-02-17|SO|III AUa 666/20|Wyrok|56|https://www.saos.org.pl/judgments/487299
474090|2022-05-24|SO|III AUa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/474090
462192|2022-03-16|SO|III AUa 938/21|Wyrok|56|https://www.saos.org.pl/judgments/462192
434637|2021-03-17|SO|III AUa 865/20|Wyrok|56|https://www.saos.org.pl/judgments/434637
402859|2019-12-05|SO|III AUa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/402859
394365|2019-10-10|SO|III AUa 806/18|Wyrok|56|https://www.saos.org.pl/judgments/394365
392515|2019-09-11|SO|III AUa 106/19|Wyrok|56|https://www.saos.org.pl/judgments/392515
393570|2019-07-12|SO|III AUa 2110/18|Wyrok|56|https://www.saos.org.pl/judgments/393570
386402|2019-06-28|SO|III AUa 704/18|Wyrok|56|https://www.saos.org.pl/judgments/386402
387943|2019-04-05|SO|III AUa 1934/18|Wyrok|56|https://www.saos.org.pl/judgments/387943
397945|2019-03-14|SO|III AUa 566/18|Wyrok|56|https://www.saos.org.pl/judgments/397945
369553|2018-09-13|SO|III AUa 65/18|Wyrok|56|https://www.saos.org.pl/judgments/369553
378586|2018-05-23|SO|III AUa 628/17|Wyrok|56|https://www.saos.org.pl/judgments/378586
413181|2018-03-27|SO|III AUa 1078/17|Wyrok|56|https://www.saos.org.pl/judgments/413181
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
339332|2018-01-25|SO|III AUa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/339332
322329|2017-11-30|SO|III AUa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/322329
296220|2017-03-15|SO|III AUa 240/16|Wyrok|56|https://www.saos.org.pl/judgments/296220
279754|2017-01-12|SO|III AUa 1407/16|Wyrok|56|https://www.saos.org.pl/judgments/279754
421261|2016-11-29|SO|III AUa 1989/14|Wyrok|56|https://www.saos.org.pl/judgments/421261
277670|2016-11-22|SO|III AUa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/277670
