saos_id|date|court|case_number|type|score|saos_url
84309|2006-05-10|SN|III KRS 3/06|Wyrok|78|https://www.saos.org.pl/judgments/84309
83151|2005-01-19|SN|III KRS 9/04|Wyrok|78|https://www.saos.org.pl/judgments/83151
504943|2023-01-26|SO|III AUa 371/22|Wyrok|56|https://www.saos.org.pl/judgments/504943
492031|2022-11-17|SO|III AUa 553/21|Wyrok|56|https://www.saos.org.pl/judgments/492031
460637|2022-01-25|SO|III AUa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/460637
446479|2021-07-14|SO|III AUa 835/20|Wyrok|56|https://www.saos.org.pl/judgments/446479
431671|2021-01-29|SO|III AUa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/431671
420351|2020-07-21|SO|III AUa 563/20|Wyrok|56|https://www.saos.org.pl/judgments/420351
420349|2020-07-15|SO|III AUa 535/20|Wyrok|56|https://www.saos.org.pl/judgments/420349
420348|2020-07-08|SO|III AUa 533/20|Wyrok|56|https://www.saos.org.pl/judgments/420348
417353|2020-06-10|SO|III AUa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/417353
417352|2020-06-10|SO|III AUa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/417352
417351|2020-06-10|SO|III AUa 137/20|Wyrok|56|https://www.saos.org.pl/judgments/417351
414108|2020-06-10|SO|III AUa 32/20|Wyrok|56|https://www.saos.org.pl/judgments/414108
414106|2020-06-10|SO|III AUa 212/20|Wyrok|56|https://www.saos.org.pl/judgments/414106
474074|2020-06-03|SO|III AUa 1612/19|Wyrok|56|https://www.saos.org.pl/judgments/474074
414107|2020-06-03|SO|III AUa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/414107
413187|2020-06-03|SO|III AUa 330/20|Wyrok|56|https://www.saos.org.pl/judgments/413187
475984|2020-05-28|SO|III AUa 1365/19|Wyrok|56|https://www.saos.org.pl/judgments/475984
413023|2020-05-27|SO|III AUa 389/20|Wyrok|56|https://www.saos.org.pl/judgments/413023
413022|2020-05-27|SO|III AUa 206/20|Wyrok|56|https://www.saos.org.pl/judgments/413022
412975|2020-05-27|SO|III AUa 1017/19|Wyrok|56|https://www.saos.org.pl/judgments/412975
412762|2020-05-27|SO|III AUa 135/20|Wyrok|56|https://www.saos.org.pl/judgments/412762
476002|2020-05-25|SO|III AUa 410/20|Wyrok|56|https://www.saos.org.pl/judgments/476002
418294|2020-05-21|SO|III AUa 502/19|Wyrok|56|https://www.saos.org.pl/judgments/418294
413682|2020-05-21|SO|III AUa 454/19|Wyrok|56|https://www.saos.org.pl/judgments/413682
412889|2020-05-20|SO|III AUa 114/20|Wyrok|56|https://www.saos.org.pl/judgments/412889
412765|2020-05-20|SO|III AUa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/412765
412761|2020-05-20|SO|III AUa 113/20|Wyrok|56|https://www.saos.org.pl/judgments/412761
412656|2020-05-20|SO|III AUa 205/20|Wyrok|56|https://www.saos.org.pl/judgments/412656
476000|2020-05-19|SO|III AUa 363/20|Wyrok|56|https://www.saos.org.pl/judgments/476000
412671|2020-05-13|SO|III AUa 387/20|Wyrok|56|https://www.saos.org.pl/judgments/412671
412657|2020-05-13|SO|III AUa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/412657
411996|2020-05-13|SO|III AUa 407/20|Wyrok|56|https://www.saos.org.pl/judgments/411996
411995|2020-05-13|SO|III AUa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/411995
411994|2020-05-13|SO|III AUa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/411994
411361|2020-04-29|SO|III AUa 1015/19|Wyrok|56|https://www.saos.org.pl/judgments/411361
410362|2020-04-29|SO|III AUa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/410362
485886|2020-04-23|SO|III AUa 1472/19|Wyrok|56|https://www.saos.org.pl/judgments/485886
418289|2020-04-23|SO|III AUa 106/20|Wyrok|56|https://www.saos.org.pl/judgments/418289
411365|2020-04-22|SO|III AUa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/411365
411364|2020-04-22|SO|III AUa 81/20|Wyrok|56|https://www.saos.org.pl/judgments/411364
411363|2020-04-22|SO|III AUa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/411363
411362|2020-04-22|SO|III AUa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/411362
504774|2020-04-16|SO|III AUa 1526/19|Wyrok|56|https://www.saos.org.pl/judgments/504774
411370|2020-04-15|SO|III AUa 984/19|Wyrok|56|https://www.saos.org.pl/judgments/411370
411369|2020-04-15|SO|III AUa 983/19|Wyrok|56|https://www.saos.org.pl/judgments/411369
410468|2020-04-15|SO|III AUa 60/20|Wyrok|56|https://www.saos.org.pl/judgments/410468
410372|2020-04-09|SO|III AUa 982/19|Wyrok|56|https://www.saos.org.pl/judgments/410372
504761|2020-04-08|SO|III AUa 1484/19|Wyrok|56|https://www.saos.org.pl/judgments/504761
418302|2020-04-02|SO|III AUa 604/19|Wyrok|56|https://www.saos.org.pl/judgments/418302
410370|2020-04-01|SO|III AUa 930/19|Wyrok|56|https://www.saos.org.pl/judgments/410370
410369|2020-04-01|SO|III AUa 909/19|Wyrok|56|https://www.saos.org.pl/judgments/410369
408920|2020-04-01|SO|III AUa 996/19|Wyrok|56|https://www.saos.org.pl/judgments/408920
410365|2020-03-27|SO|III AUa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/410365
410364|2020-03-27|SO|III AUa 62/20|Wyrok|56|https://www.saos.org.pl/judgments/410364
410228|2020-03-27|SO|III AUa 305/20|Wyrok|56|https://www.saos.org.pl/judgments/410228
418312|2020-03-19|SO|III AUa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/418312
418311|2020-03-19|SO|III AUa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/418311
418293|2020-03-12|SO|III AUa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/418293
413681|2020-03-12|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/413681
408075|2020-02-27|SO|III AUa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/408075
408076|2020-02-13|SO|III AUa 479/19|Wyrok|56|https://www.saos.org.pl/judgments/408076
412767|2020-02-06|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/412767
428947|2020-01-23|SO|III AUa 423/19|Wyrok|56|https://www.saos.org.pl/judgments/428947
398489|2019-08-02|SO|III AUa 86/19|Wyrok|56|https://www.saos.org.pl/judgments/398489
387942|2019-05-16|SO|III AUa 182/18|Wyrok|56|https://www.saos.org.pl/judgments/387942
334886|2018-03-15|SO|III AUa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/334886
343331|2018-03-07|SO|III AUa 1256/17|Wyrok|56|https://www.saos.org.pl/judgments/343331
251315|2016-07-05|SO|III AUa 901/15|Wyrok|56|https://www.saos.org.pl/judgments/251315
247422|2016-06-09|SO|III AUa 798/15|Wyrok|56|https://www.saos.org.pl/judgments/247422
218501|2016-02-25|SO|III AUa 1453/15|Wyrok|56|https://www.saos.org.pl/judgments/218501
176893|2015-07-09|SO|I ACa 391/15|Wyrok|56|https://www.saos.org.pl/judgments/176893
171736|2015-06-23|SO|III AUa 828/14|Wyrok|56|https://www.saos.org.pl/judgments/171736
148804|2015-01-27|SO|III AUa 385/14|Wyrok|56|https://www.saos.org.pl/judgments/148804
67105|2014-10-16|SO|III AUa 2613/13|Wyrok|56|https://www.saos.org.pl/judgments/67105
68671|2014-09-23|SO|III AUa 209/14|Wyrok|56|https://www.saos.org.pl/judgments/68671
73188|2014-09-11|SO|III AUa 1147/13|Wyrok|56|https://www.saos.org.pl/judgments/73188
35543|2013-11-14|SO|III AUa 671/13|Wyrok|56|https://www.saos.org.pl/judgments/35543
13723|2013-06-20|SO|III AUa 424/13|Wyrok|56|https://www.saos.org.pl/judgments/13723
15663|2013-06-18|SO|III AUa 2237/12|Wyrok|56|https://www.saos.org.pl/judgments/15663
11653|2013-04-09|SO|III AUa 1877/12|Wyrok|56|https://www.saos.org.pl/judgments/11653
3792|2012-12-05|SO|III AUa 945/12|Wyrok|56|https://www.saos.org.pl/judgments/3792
2419|2012-10-23|SO|III AUa 169/12|Wyrok|56|https://www.saos.org.pl/judgments/2419
5806|2012-09-20|SO|I ACa 200/12|Wyrok|56|https://www.saos.org.pl/judgments/5806
460665|2021-06-15|SO|III AUz 61/21|Postanowienie|47|https://www.saos.org.pl/judgments/460665
435059|2021-01-21|SO|III AUz 95/20|Postanowienie|47|https://www.saos.org.pl/judgments/435059
371064|2018-12-27|SO|III AUz 238/18|Postanowienie|47|https://www.saos.org.pl/judgments/371064
242026|2016-07-18|SO|III AUz 332/16|Postanowienie|47|https://www.saos.org.pl/judgments/242026
229552|2016-04-28|SO|III AUz 102/16|Postanowienie|47|https://www.saos.org.pl/judgments/229552
521367|2023-05-22|SO|III AUa 1452/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/521367
474150|2022-06-20|SO|VII U 1686/21|Wyrok|40|https://www.saos.org.pl/judgments/474150
416068|2020-06-02|SO|VII U 3704/19|Wyrok|40|https://www.saos.org.pl/judgments/416068
416066|2020-05-28|SO|VII U 3079/19|Wyrok|40|https://www.saos.org.pl/judgments/416066
416064|2020-05-26|SO|VII U 2068/19|Wyrok|40|https://www.saos.org.pl/judgments/416064
416065|2020-05-21|SO|VII U 2869/19|Wyrok|40|https://www.saos.org.pl/judgments/416065
414935|2020-05-21|SO|VII U 2880/19|Wyrok|40|https://www.saos.org.pl/judgments/414935
409896|2020-02-12|SO|VII U 2745/19|Wyrok|40|https://www.saos.org.pl/judgments/409896
409122|2020-01-27|SO|VII U 2813/19|Wyrok|40|https://www.saos.org.pl/judgments/409122
408866|2020-01-20|SO|VII U 2674/19|Wyrok|40|https://www.saos.org.pl/judgments/408866
409121|2019-12-23|SO|VII U 2650/19|Wyrok|40|https://www.saos.org.pl/judgments/409121
405393|2019-08-06|SO|VII U 1167/18|Wyrok|40|https://www.saos.org.pl/judgments/405393
402737|2019-08-05|SO|IV U 452/19|Wyrok|40|https://www.saos.org.pl/judgments/402737
397985|2019-05-27|SO|VII U 1417/18|Wyrok|40|https://www.saos.org.pl/judgments/397985
334507|2018-03-06|SO|VII Ua 9/13|Wyrok|40|https://www.saos.org.pl/judgments/334507
319357|2017-08-29|SO|VII U 134/17|Wyrok|40|https://www.saos.org.pl/judgments/319357
287774|2017-03-20|SO|VI U 283/16|Wyrok|40|https://www.saos.org.pl/judgments/287774
265972|2016-09-29|SO|VII Ua 38/16|Wyrok|40|https://www.saos.org.pl/judgments/265972
226819|2016-03-21|SO|VI U 506/15|Wyrok|40|https://www.saos.org.pl/judgments/226819
156154|2015-05-06|SO|VII Ua 16/15|Wyrok|40|https://www.saos.org.pl/judgments/156154
543057|2025-10-20|SO|VIII U 777/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543057
532816|2025-03-12|SO|VIII U 1430/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/532816
524537|2024-10-17|SO|VIII U 591/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524537
492064|2023-07-21|SO|VIII U 2452/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/492064
488861|2023-05-23|SO|VIII U 1427/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/488861
476149|2022-09-12|SO|VIII U 780/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476149
464511|2022-05-04|SO|VIII U 2095/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464511
437645|2021-03-25|SO|VIII U 4114/19|Zarządzenie|27|https://www.saos.org.pl/judgments/437645
402619|2020-01-28|SO|VIII U 2124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402619
396076|2019-10-29|SO|VIII U 1784/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396076
367800|2018-11-05|SO|VIII U 1121/18|Zarządzenie|27|https://www.saos.org.pl/judgments/367800
342122|2018-04-10|SO|VIII Ua 11/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342122
328543|2018-02-20|SO|VIII U 426/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/328543
285965|2017-05-22|SO|VIII U 1449/16|Zarządzenie|27|https://www.saos.org.pl/judgments/285965
284149|2017-03-24|SO|VIII Ua 75/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284149
260306|2016-12-07|SO|VIII U 2425/15|Zarządzenie|27|https://www.saos.org.pl/judgments/260306
193451|2015-11-02|SO|III Ca 992/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193451
131140|2015-03-09|SO|VII Ua 72/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/131140
