saos_id|date|court|case_number|type|score|saos_url
82659|2004-05-13|SN|II UK 359/03|Wyrok|78|https://www.saos.org.pl/judgments/82659
542880|2025-07-07|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/542880
458089|2019-07-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/458089
300826|2017-05-18|SO|III AUa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/300826
247416|2016-07-05|SO|III AUa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/247416
179686|2015-08-06|SO|III AUa 996/14|Wyrok|56|https://www.saos.org.pl/judgments/179686
170895|2015-06-24|SO|III AUa 1484/14|Wyrok|56|https://www.saos.org.pl/judgments/170895
184404|2015-01-26|SO|III AUa 379/14|Wyrok|56|https://www.saos.org.pl/judgments/184404
60020|2014-07-29|SO|III AUa 1479/13|Wyrok|56|https://www.saos.org.pl/judgments/60020
53588|2014-05-07|SO|III AUa 1455/13|Wyrok|56|https://www.saos.org.pl/judgments/53588
38253|2014-02-04|SO|III AUa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38253
427|2012-10-04|SO|III AUa 2724/11|Wyrok|56|https://www.saos.org.pl/judgments/427
474427|2022-09-01|SO|VII U 1602/21|Wyrok|40|https://www.saos.org.pl/judgments/474427
268416|2016-11-24|SO|VII U 545/16|Wyrok|40|https://www.saos.org.pl/judgments/268416
155403|2015-05-19|SO|XVII Ka 351/15|Wyrok|40|https://www.saos.org.pl/judgments/155403
385878|2019-06-07|SO|VIII U 281/19|Zarządzenie|27|https://www.saos.org.pl/judgments/385878
261644|2016-12-20|SO|XIII Ga 402/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261644
