saos_id|date|court|case_number|type|saos_url
479320|2022-11-22|SO|VII U 653/22|Wyrok|https://www.saos.org.pl/judgments/479320
479676|2022-11-21|SO|VII U 451/21|Wyrok|https://www.saos.org.pl/judgments/479676
477577|2022-10-24|SO|VII U 105/22|Wyrok|https://www.saos.org.pl/judgments/477577
477170|2022-10-13|SO|VII U 1649/21|Wyrok|https://www.saos.org.pl/judgments/477170
475870|2022-10-07|SO|VI U 317/22|Wyrok|https://www.saos.org.pl/judgments/475870
482940|2022-09-28|SO|III AUa 258/21|Wyrok|https://www.saos.org.pl/judgments/482940
477175|2022-09-22|SO|VII U 409/20|Wyrok|https://www.saos.org.pl/judgments/477175
481636|2022-09-21|SO|III AUa 216/21|Wyrok|https://www.saos.org.pl/judgments/481636
473338|2022-08-29|SO|VII U 704/20|Wyrok|https://www.saos.org.pl/judgments/473338
476785|2022-07-27|SO|III AUa 584/19|Wyrok|https://www.saos.org.pl/judgments/476785
475419|2022-07-05|SO|III AUa 1406/21|Wyrok|https://www.saos.org.pl/judgments/475419
471955|2022-06-30|SO|III AUa 303/22|Wyrok|https://www.saos.org.pl/judgments/471955
474340|2022-06-08|SO|VII U 577/19|Wyrok|https://www.saos.org.pl/judgments/474340
474098|2022-06-08|SO|III AUa 670/21|Wyrok|https://www.saos.org.pl/judgments/474098
471194|2022-05-19|SO|VII U 992/21|Wyrok|https://www.saos.org.pl/judgments/471194
471114|2022-05-19|SO|III AUa 413/21|Wyrok|https://www.saos.org.pl/judgments/471114
471170|2022-05-18|SO|VII U 1414/21|Wyrok|https://www.saos.org.pl/judgments/471170
471177|2022-05-16|SO|VII U 18/21|Wyrok|https://www.saos.org.pl/judgments/471177
469366|2022-05-12|SO|III AUa 248/21|Uzasadnienie|https://www.saos.org.pl/judgments/469366
468929|2022-04-25|SO|V U 1117/21|Wyrok|https://www.saos.org.pl/judgments/468929
463213|2022-04-04|SO|VIII U 4584/19|Uzasadnienie|https://www.saos.org.pl/judgments/463213
465622|2022-04-01|SO|VII U 769/20|Wyrok|https://www.saos.org.pl/judgments/465622
465611|2022-03-31|SO|VII U 201/19|Wyrok|https://www.saos.org.pl/judgments/465611
475923|2022-03-30|SO|VII U 1288/20|Wyrok|https://www.saos.org.pl/judgments/475923
470282|2022-03-30|SO|III AUa 361/19|Wyrok|https://www.saos.org.pl/judgments/470282
488763|2022-03-29|SO|III AUa 2502/20|Uzasadnienie|https://www.saos.org.pl/judgments/488763
470162|2022-03-21|SO|VI U 2578/20|Uzasadnienie|https://www.saos.org.pl/judgments/470162
469156|2022-03-16|SO|VII U 1096/20|Wyrok|https://www.saos.org.pl/judgments/469156
461873|2022-03-10|SO|V U 756/20|Uzasadnienie|https://www.saos.org.pl/judgments/461873
469494|2022-03-02|SO|III AUa 311/20|Uzasadnienie|https://www.saos.org.pl/judgments/469494
461310|2022-02-28|SO|VIII U 91/21|Zarządzenie|https://www.saos.org.pl/judgments/461310
472499|2022-02-22|SO|VIII U 1465/21|Wyrok|https://www.saos.org.pl/judgments/472499
460257|2022-02-09|SO|VII U 606/21|Wyrok|https://www.saos.org.pl/judgments/460257
460246|2022-02-03|SO|III AUa 1085/20|Wyrok|https://www.saos.org.pl/judgments/460246
465383|2022-01-27|SO|IV U 1763/21|Wyrok|https://www.saos.org.pl/judgments/465383
465015|2022-01-27|SO|VII U 131/21|Wyrok|https://www.saos.org.pl/judgments/465015
455466|2022-01-13|SO|VII U 471/19|Wyrok|https://www.saos.org.pl/judgments/455466
457586|2022-01-12|SO|III AUa 54/21|Wyrok|https://www.saos.org.pl/judgments/457586
453559|2021-12-29|SO|VIII U 2945/20|Uzasadnienie|https://www.saos.org.pl/judgments/453559
459356|2021-12-28|SO|V U 766/21|Wyrok|https://www.saos.org.pl/judgments/459356
455779|2021-12-20|SO|VII U 620/18|Wyrok|https://www.saos.org.pl/judgments/455779
455323|2021-12-13|SO|VII U 667/21|Wyrok|https://www.saos.org.pl/judgments/455323
479764|2021-12-02|SO|VIII U 1156/21|Wyrok|https://www.saos.org.pl/judgments/479764
452789|2021-11-30|SO|III U 547/21|Wyrok|https://www.saos.org.pl/judgments/452789
456321|2021-11-24|SO|III AUa 824/21|Wyrok|https://www.saos.org.pl/judgments/456321
453641|2021-11-17|SO|VII U 744/21|Wyrok|https://www.saos.org.pl/judgments/453641
453074|2021-11-15|SO|VII U 555/21|Wyrok|https://www.saos.org.pl/judgments/453074
475352|2021-10-27|SO|III AUa 1889/20|Wyrok|https://www.saos.org.pl/judgments/475352
448886|2021-10-26|SO|IX U 501/19|Zarządzenie|https://www.saos.org.pl/judgments/448886
461941|2021-10-13|SO|III AUa 10/21|Wyrok|https://www.saos.org.pl/judgments/461941
472123|2021-10-07|SO|III AUa 14/21|Wyrok|https://www.saos.org.pl/judgments/472123
452384|2021-10-04|SO|VII U 4288/19|Wyrok|https://www.saos.org.pl/judgments/452384
459849|2021-09-22|SO|III AUa 663/21|Wyrok|https://www.saos.org.pl/judgments/459849
452794|2021-09-09|SO|III U 765/19|Wyrok|https://www.saos.org.pl/judgments/452794
450171|2021-09-02|SO|VIII U 766/21|Uzasadnienie|https://www.saos.org.pl/judgments/450171
452693|2021-08-18|SO|III AUa 1581/19|Wyrok|https://www.saos.org.pl/judgments/452693
450367|2021-08-12|SO|VII U 555/19|Wyrok|https://www.saos.org.pl/judgments/450367
465227|2021-08-09|SO|VIII U 586/20|Uzasadnienie|https://www.saos.org.pl/judgments/465227
459016|2021-07-20|SO|III AUa 715/20|Uzasadnienie|https://www.saos.org.pl/judgments/459016
447764|2021-07-09|SO|III AUa 221/21|Wyrok|https://www.saos.org.pl/judgments/447764
448996|2021-07-08|SO|VII U 262/20|Wyrok|https://www.saos.org.pl/judgments/448996
448350|2021-07-02|SO|VII U 1045/20|Wyrok|https://www.saos.org.pl/judgments/448350
456729|2021-06-14|SO|V U 1317/20|Wyrok|https://www.saos.org.pl/judgments/456729
446885|2021-06-02|SO|III AUa 127/18|Wyrok|https://www.saos.org.pl/judgments/446885
450711|2021-05-31|SO|VII U 4761/19|Wyrok|https://www.saos.org.pl/judgments/450711
448251|2021-05-28|SO|VII U 1015/18|Wyrok|https://www.saos.org.pl/judgments/448251
441099|2021-05-18|SO|VIII U 3216/19|Uzasadnienie|https://www.saos.org.pl/judgments/441099
448992|2021-04-29|SO|VII U 224/20|Wyrok|https://www.saos.org.pl/judgments/448992
440947|2021-04-15|SO|VIII U 709/20|Zarządzenie|https://www.saos.org.pl/judgments/440947
439234|2021-04-15|SO|VIII U 2116/20|Zarządzenie|https://www.saos.org.pl/judgments/439234
448351|2021-03-25|SO|VII U 1047/20|Wyrok|https://www.saos.org.pl/judgments/448351
436039|2021-03-18|SO|VIII U 2118/20|Zarządzenie|https://www.saos.org.pl/judgments/436039
436038|2021-03-18|SO|VIII U 2117/20|Zarządzenie|https://www.saos.org.pl/judgments/436038
442133|2021-03-11|SO|III AUa 378/20|Wyrok|https://www.saos.org.pl/judgments/442133
439007|2021-03-11|SO|III AUa 64/21|Wyrok|https://www.saos.org.pl/judgments/439007
439963|2021-03-04|SO|III AUa 7/21|Wyrok|https://www.saos.org.pl/judgments/439963
434856|2021-02-24|SO|III AUa 632/20|Wyrok|https://www.saos.org.pl/judgments/434856
432236|2021-02-15|SO|VIII U 164/20|Zarządzenie|https://www.saos.org.pl/judgments/432236
428426|2020-12-11|SO|VIII U 472/20|Uzasadnienie|https://www.saos.org.pl/judgments/428426
432629|2020-12-10|SO|VIII U 1186/20|Wyrok|https://www.saos.org.pl/judgments/432629
429351|2020-11-03|SO|III AUa 1693/19|Wyrok|https://www.saos.org.pl/judgments/429351
472876|2020-10-29|SO|V U 143/19|Wyrok|https://www.saos.org.pl/judgments/472876
434849|2020-10-29|SO|III AUa 360/20|Wyrok|https://www.saos.org.pl/judgments/434849
422280|2020-10-01|SO|VIII U 4956/19|Zarządzenie|https://www.saos.org.pl/judgments/422280
428735|2020-09-29|SO|III AUa 821/18|Wyrok|https://www.saos.org.pl/judgments/428735
426482|2020-09-29|SO|VIII U 1941/19|Wyrok|https://www.saos.org.pl/judgments/426482
469872|2020-09-24|SO|III AUa 937/19|Wyrok|https://www.saos.org.pl/judgments/469872
429924|2020-09-24|SO|III AUa 237/20|Wyrok|https://www.saos.org.pl/judgments/429924
430404|2020-09-17|SO|III AUa 398/19|Wyrok|https://www.saos.org.pl/judgments/430404
431806|2020-09-09|SO|VI U 1013/19|Wyrok|https://www.saos.org.pl/judgments/431806
422800|2020-09-09|SO|III AUa 426/19|Wyrok|https://www.saos.org.pl/judgments/422800
474078|2020-09-03|SO|III AUa 216/19|Wyrok|https://www.saos.org.pl/judgments/474078
431809|2020-08-28|SO|VI U 282/20|Wyrok|https://www.saos.org.pl/judgments/431809
421840|2020-08-28|SO|VIII U 3697/19|Uzasadnienie|https://www.saos.org.pl/judgments/421840
420562|2020-06-25|SO|V U 1329/19|Wyrok|https://www.saos.org.pl/judgments/420562
416695|2020-06-22|SO|VIII U 3189/19|Zarządzenie|https://www.saos.org.pl/judgments/416695
462450|2020-05-26|SO|III AUa 426/20|Wyrok|https://www.saos.org.pl/judgments/462450
418296|2020-03-05|SO|III AUa 56/20|Wyrok|https://www.saos.org.pl/judgments/418296
418765|2020-03-02|SO|V U 1417/19|Wyrok|https://www.saos.org.pl/judgments/418765
409971|2020-02-28|SO|VII U 2950/19|Wyrok|https://www.saos.org.pl/judgments/409971
418617|2020-02-26|SO|V U 1143/19|Wyrok|https://www.saos.org.pl/judgments/418617
409809|2020-02-24|SO|VIII U 996/19|Uzasadnienie|https://www.saos.org.pl/judgments/409809
409901|2020-02-14|SO|VII U 3843/19|Wyrok|https://www.saos.org.pl/judgments/409901
408934|2020-02-05|SO|IX U 524/19|Wyrok|https://www.saos.org.pl/judgments/408934
404773|2020-02-04|SO|IV U 1548/19|Wyrok|https://www.saos.org.pl/judgments/404773
409044|2020-01-27|SO|VII U 341/19|Wyrok|https://www.saos.org.pl/judgments/409044
403264|2020-01-15|SO|III AUa 275/17|Wyrok|https://www.saos.org.pl/judgments/403264
407094|2020-01-09|SO|XIV U 464/19|Wyrok|https://www.saos.org.pl/judgments/407094
447087|2020-01-08|SO|III AUa 228/19|Uzasadnienie|https://www.saos.org.pl/judgments/447087
409042|2019-12-23|SO|VII U 1151/18|Wyrok|https://www.saos.org.pl/judgments/409042
400734|2019-12-23|SO|III AUa 159/19|Wyrok|https://www.saos.org.pl/judgments/400734
408568|2019-12-20|SO|VII U 3370/19|Wyrok|https://www.saos.org.pl/judgments/408568
406342|2019-12-09|SO|IV Ka 960/19|Wyrok|https://www.saos.org.pl/judgments/406342
408203|2019-11-28|SO|VII U 12/18|Wyrok|https://www.saos.org.pl/judgments/408203
418898|2019-11-14|SO|III AUa 383/19|Wyrok|https://www.saos.org.pl/judgments/418898
403114|2019-11-14|SO|III AUa 2171/18|Wyrok|https://www.saos.org.pl/judgments/403114
401357|2019-10-30|SO|IV U 1895/18|Wyrok|https://www.saos.org.pl/judgments/401357
402856|2019-10-21|SO|III AUa 433/19|Wyrok|https://www.saos.org.pl/judgments/402856
395064|2019-10-18|SO|VIII U 2547/18|Zarządzenie|https://www.saos.org.pl/judgments/395064
460069|2019-10-15|SO|III AUa 826/19|Wyrok|https://www.saos.org.pl/judgments/460069
400040|2019-10-10|SO|III AUa 198/19|Wyrok|https://www.saos.org.pl/judgments/400040
395056|2019-10-08|SO|VIII U 2350/18|Zarządzenie|https://www.saos.org.pl/judgments/395056
405398|2019-09-30|SO|VII U 1286/18|Wyrok|https://www.saos.org.pl/judgments/405398
393131|2019-09-19|SO|IV U 269/19|Wyrok|https://www.saos.org.pl/judgments/393131
408777|2019-09-12|SO|III AUa 107/19|Wyrok|https://www.saos.org.pl/judgments/408777
395850|2019-09-12|SO|III AUa 4/19|Wyrok|https://www.saos.org.pl/judgments/395850
402862|2019-08-29|SO|III AUa 626/19|Wyrok|https://www.saos.org.pl/judgments/402862
392047|2019-08-28|SO|IV U 779/18|Wyrok|https://www.saos.org.pl/judgments/392047
405276|2019-08-23|SO|VII U 1141/19|Wyrok|https://www.saos.org.pl/judgments/405276
394179|2019-08-06|SO|IV U 329/19|Wyrok|https://www.saos.org.pl/judgments/394179
420347|2019-07-17|SO|III AUa 508/18|Wyrok|https://www.saos.org.pl/judgments/420347
396607|2019-07-10|SO|VI U 530/19|Uzasadnienie|https://www.saos.org.pl/judgments/396607
404601|2019-07-02|SO|III AUa 217/19|Wyrok|https://www.saos.org.pl/judgments/404601
398068|2019-06-27|SO|VII U 1052/18|Wyrok|https://www.saos.org.pl/judgments/398068
378619|2019-05-09|SO|III AUa 778/18|Wyrok|https://www.saos.org.pl/judgments/378619
404588|2019-04-29|SO|III AUa 133/19|Wyrok|https://www.saos.org.pl/judgments/404588
431819|2019-04-17|SO|VI U 924/18|Wyrok|https://www.saos.org.pl/judgments/431819
386935|2019-04-11|SO|IV U 98/18|Wyrok|https://www.saos.org.pl/judgments/386935
378622|2019-04-09|SO|III AUa 783/18|Wyrok|https://www.saos.org.pl/judgments/378622
431807|2019-04-03|SO|VI U 1020/18|Wyrok|https://www.saos.org.pl/judgments/431807
466649|2019-04-01|SO|VI U 1992/17|Wyrok|https://www.saos.org.pl/judgments/466649
455730|2019-03-27|SO|III AUa 1251/18|Wyrok|https://www.saos.org.pl/judgments/455730
387349|2019-03-27|SO|V U 98/18|Wyrok|https://www.saos.org.pl/judgments/387349
385849|2019-03-27|SO|IV U 249/18|Wyrok|https://www.saos.org.pl/judgments/385849
391598|2019-03-25|SO|VII U 1049/18|Wyrok|https://www.saos.org.pl/judgments/391598
387343|2019-03-13|SO|V U 288/18|Wyrok|https://www.saos.org.pl/judgments/387343
399013|2019-02-28|SO|III AUa 541/18|Wyrok|https://www.saos.org.pl/judgments/399013
378497|2019-02-28|SO|III AUa 1856/18|Wyrok|https://www.saos.org.pl/judgments/378497
394358|2019-02-27|SO|III AUa 1692/18|Wyrok|https://www.saos.org.pl/judgments/394358
374578|2019-02-19|SO|IV Ua 2/19|Wyrok|https://www.saos.org.pl/judgments/374578
387356|2019-02-13|SO|VII U 1289/18|Wyrok|https://www.saos.org.pl/judgments/387356
372458|2019-02-13|SO|III AUa 260/18|Wyrok|https://www.saos.org.pl/judgments/372458
392715|2019-01-29|SO|VII U 1494/18|Wyrok|https://www.saos.org.pl/judgments/392715
387001|2019-01-24|SO|VII U 1673/17|Wyrok|https://www.saos.org.pl/judgments/387001
387019|2019-01-23|SO|VII U 811/18|Wyrok|https://www.saos.org.pl/judgments/387019
392732|2019-01-17|SO|VII U 3146/17|Wyrok|https://www.saos.org.pl/judgments/392732
369265|2019-01-16|SO|IV U 558/17|Wyrok|https://www.saos.org.pl/judgments/369265
387021|2019-01-14|SO|VII U 868/18|Wyrok|https://www.saos.org.pl/judgments/387021
366501|2018-12-27|SO|V U 289/18|Wyrok|https://www.saos.org.pl/judgments/366501
370518|2018-12-14|SO|III AUa 514/18|Wyrok|https://www.saos.org.pl/judgments/370518
378538|2018-12-11|SO|III AUa 370/18|Wyrok|https://www.saos.org.pl/judgments/378538
367580|2018-12-04|SO|X U 743/16|Wyrok|https://www.saos.org.pl/judgments/367580
371052|2018-11-28|SO|III AUa 1003/17|Wyrok|https://www.saos.org.pl/judgments/371052
385678|2018-11-27|SO|III AUa 300/18|Wyrok|https://www.saos.org.pl/judgments/385678
454713|2018-11-22|SO|III AUa 440/18|Wyrok|https://www.saos.org.pl/judgments/454713
385714|2018-11-21|SO|VII U 707/18|Wyrok|https://www.saos.org.pl/judgments/385714
394360|2018-11-19|SO|III AUa 2094/17|Wyrok|https://www.saos.org.pl/judgments/394360
363836|2018-11-15|SO|VI U 28/18|Wyrok|https://www.saos.org.pl/judgments/363836
375975|2018-10-24|SO|VII U 266/18|Wyrok|https://www.saos.org.pl/judgments/375975
365389|2018-10-22|SO|VIII U 2021/16|Uzasadnienie|https://www.saos.org.pl/judgments/365389
433219|2018-10-18|SO|III AUa 1301/18|Wyrok|https://www.saos.org.pl/judgments/433219
376024|2018-10-17|SO|VII U 499/18|Wyrok|https://www.saos.org.pl/judgments/376024
407889|2018-10-10|SO|III AUa 1031/18|Wyrok|https://www.saos.org.pl/judgments/407889
375908|2018-10-08|SO|VII U 16/18|Wyrok|https://www.saos.org.pl/judgments/375908
375998|2018-10-03|SO|VII U 415/18|Wyrok|https://www.saos.org.pl/judgments/375998
457999|2018-10-02|SO|III AUa 513/17|Wyrok|https://www.saos.org.pl/judgments/457999
435624|2018-10-02|SO|VII U 5928/16|Wyrok|https://www.saos.org.pl/judgments/435624
372489|2018-10-02|SO|IV U 479/17|Wyrok|https://www.saos.org.pl/judgments/372489
360045|2018-09-26|SO|VI U 835/18|Wyrok|https://www.saos.org.pl/judgments/360045
452049|2018-09-21|SO|III AUa 861/18|Wyrok|https://www.saos.org.pl/judgments/452049
452050|2018-09-17|SO|III AUa 88/18|Wyrok|https://www.saos.org.pl/judgments/452050
383467|2018-09-11|SO|III AUa 155/18|Wyrok|https://www.saos.org.pl/judgments/383467
409629|2018-09-07|SO|IV U 666/18|Wyrok|https://www.saos.org.pl/judgments/409629
361158|2018-09-07|SO|III AUa 1240/17|Wyrok|https://www.saos.org.pl/judgments/361158
356500|2018-09-05|SO|VI U 320/18|Wyrok|https://www.saos.org.pl/judgments/356500
360044|2018-08-31|SO|VI U 781/17|Wyrok|https://www.saos.org.pl/judgments/360044
408313|2018-08-21|SO|III AUa 680/18|Wyrok|https://www.saos.org.pl/judgments/408313
396203|2018-08-21|SO|IV U 1800/17|Wyrok|https://www.saos.org.pl/judgments/396203
349502|2018-08-01|SO|III AUa 1065/17|Wyrok|https://www.saos.org.pl/judgments/349502
376020|2018-07-27|SO|VII U 480/17|Wyrok|https://www.saos.org.pl/judgments/376020
359580|2018-07-26|SO|III AUa 49/17|Wyrok|https://www.saos.org.pl/judgments/359580
352253|2018-07-25|SO|IV U 385/18|Wyrok|https://www.saos.org.pl/judgments/352253
375950|2018-07-24|SO|VII U 1794/16|Wyrok|https://www.saos.org.pl/judgments/375950
356896|2018-07-10|SO|III AUa 482/17|Wyrok|https://www.saos.org.pl/judgments/356896
355209|2018-07-04|SO|III AUa 434/18|Wyrok|https://www.saos.org.pl/judgments/355209
408484|2018-06-19|SO|III AUa 901/17|Wyrok|https://www.saos.org.pl/judgments/408484
408401|2018-06-19|SO|III AUa 298/18|Wyrok|https://www.saos.org.pl/judgments/408401
376006|2018-06-19|SO|VII U 434/17|Wyrok|https://www.saos.org.pl/judgments/376006
375952|2018-06-19|SO|VII U 1799/16|Wyrok|https://www.saos.org.pl/judgments/375952
385343|2018-06-12|SO|III AUa 510/17|Wyrok|https://www.saos.org.pl/judgments/385343
376018|2018-06-12|SO|VII U 478/17|Wyrok|https://www.saos.org.pl/judgments/376018
345569|2018-06-12|SO|VIII U 1452/17|Zarządzenie|https://www.saos.org.pl/judgments/345569
383470|2018-06-07|SO|III AUa 591/17|Wyrok|https://www.saos.org.pl/judgments/383470
375839|2018-06-07|SO|VII U 1290/17|Wyrok|https://www.saos.org.pl/judgments/375839
361294|2018-05-30|SO|III AUa 535/17|Wyrok|https://www.saos.org.pl/judgments/361294
347478|2018-05-29|SO|V U 346/18|Wyrok|https://www.saos.org.pl/judgments/347478
345546|2018-05-29|SO|VI U 6/18|Wyrok|https://www.saos.org.pl/judgments/345546
375830|2018-05-25|SO|VII U 119/17|Wyrok|https://www.saos.org.pl/judgments/375830
357201|2018-05-25|SO|III AUa 194/16|Wyrok|https://www.saos.org.pl/judgments/357201
341103|2018-05-10|SO|III AUa 939/17|Wyrok|https://www.saos.org.pl/judgments/341103
343362|2018-05-09|SO|III U 5/18|Wyrok|https://www.saos.org.pl/judgments/343362
482557|2018-05-08|SO|III AUa 587/17|Wyrok|https://www.saos.org.pl/judgments/482557
345547|2018-04-25|SO|VI U 717/17|Wyrok|https://www.saos.org.pl/judgments/345547
375913|2018-04-23|SO|VII U 1614/17|Wyrok|https://www.saos.org.pl/judgments/375913
361295|2018-04-17|SO|III AUa 635/17|Wyrok|https://www.saos.org.pl/judgments/361295
339325|2018-04-17|SO|III AUa 104/18|Wyrok|https://www.saos.org.pl/judgments/339325
352376|2018-04-16|SO|III AUa 496/17|Wyrok|https://www.saos.org.pl/judgments/352376
336651|2018-04-13|SO|VIII U 1176/17|Uzasadnienie|https://www.saos.org.pl/judgments/336651
375857|2018-04-11|SO|VII U 140/18|Wyrok|https://www.saos.org.pl/judgments/375857
352368|2018-04-11|SO|III AUa 106/18|Wyrok|https://www.saos.org.pl/judgments/352368
339887|2018-04-11|SO|V U 222/17|Wyrok|https://www.saos.org.pl/judgments/339887
352645|2018-04-10|SO|III AUa 105/18|Wyrok|https://www.saos.org.pl/judgments/352645
