saos_id|date|court|case_number|type|score|saos_url
90569|2009-07-09|SN|III CZP 44/09|Uchwała|89|https://www.saos.org.pl/judgments/90569
87465|2008-02-28|SN|III CZP 150/07|Uchwała|89|https://www.saos.org.pl/judgments/87465
84538|2006-09-06|SN|III UZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/84538
82026|2003-05-23|SN|III CZP 27/03|Uchwała|89|https://www.saos.org.pl/judgments/82026
160583|2015-01-28|TK|SK 15/14|Postanowienie|80|https://www.saos.org.pl/judgments/160583
92756|2010-08-10|SN|I UK 61/10|Wyrok|78|https://www.saos.org.pl/judgments/92756
165289|2010-04-23|SN|II UK 309/09|Wyrok|78|https://www.saos.org.pl/judgments/165289
165263|2010-03-18|SN|II BU 12/09|Wyrok|78|https://www.saos.org.pl/judgments/165263
91245|2009-11-16|SN|II UK 111/09|Wyrok|78|https://www.saos.org.pl/judgments/91245
88257|2008-06-17|SN|I UK 392/07|Wyrok|78|https://www.saos.org.pl/judgments/88257
87915|2008-04-25|SN|I BU 12/07|Wyrok|78|https://www.saos.org.pl/judgments/87915
87133|2008-01-25|SN|III UK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/87133
86822|2007-11-12|SN|I UK 147/07|Wyrok|78|https://www.saos.org.pl/judgments/86822
86276|2007-07-12|SN|I UK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86276
85357|2007-03-05|SN|I UK 282/06|Wyrok|78|https://www.saos.org.pl/judgments/85357
85110|2007-01-29|SN|II UK 116/06|Wyrok|78|https://www.saos.org.pl/judgments/85110
84222|2006-04-07|SN|I UK 240/05|Wyrok|78|https://www.saos.org.pl/judgments/84222
84204|2006-03-28|SN|I UK 206/05|Wyrok|78|https://www.saos.org.pl/judgments/84204
84028|2006-01-18|SN|II BU 1/05|Wyrok|78|https://www.saos.org.pl/judgments/84028
83802|2005-10-20|SN|I UK 72/05|Wyrok|78|https://www.saos.org.pl/judgments/83802
83318|2005-04-05|SN|I UK 233/04|Wyrok|78|https://www.saos.org.pl/judgments/83318
83317|2005-04-05|SN|I UK 232/04|Wyrok|78|https://www.saos.org.pl/judgments/83317
83289|2005-03-16|SN|I UK 195/04|Wyrok|78|https://www.saos.org.pl/judgments/83289
83258|2005-03-03|SN|I UK 197/04|Wyrok|78|https://www.saos.org.pl/judgments/83258
83071|2004-12-15|SN|I UK 109/04|Wyrok|78|https://www.saos.org.pl/judgments/83071
83014|2004-11-24|SN|I UK 3/04|Wyrok|78|https://www.saos.org.pl/judgments/83014
82689|2004-05-20|SN|II UK 403/03|Wyrok|78|https://www.saos.org.pl/judgments/82689
81593|2002-09-27|SN|II UK 81/02|Wyrok|78|https://www.saos.org.pl/judgments/81593
101758|2013-05-16|SN|IV CSK 616/12|Postanowienie|69|https://www.saos.org.pl/judgments/101758
81581|2002-09-19|SN|V CKN 1223/00|Postanowienie|69|https://www.saos.org.pl/judgments/81581
537891|2025-06-11|SO|III AUa 1032/24|Wyrok|56|https://www.saos.org.pl/judgments/537891
538424|2025-04-30|SO|III AUa 483/24|Wyrok|56|https://www.saos.org.pl/judgments/538424
531302|2025-01-13|SO|III AUa 62/23|Wyrok|56|https://www.saos.org.pl/judgments/531302
539085|2025-01-08|SO|III AUa 1239/23|Wyrok|56|https://www.saos.org.pl/judgments/539085
539096|2024-12-31|SO|III AUa 993/23|Wyrok|56|https://www.saos.org.pl/judgments/539096
531130|2024-12-19|SO|III AUa 414/23|Wyrok|56|https://www.saos.org.pl/judgments/531130
532775|2024-12-10|SO|III AUa 57/24|Wyrok|56|https://www.saos.org.pl/judgments/532775
505211|2024-07-18|SO|III AUa 922/23|Wyrok|56|https://www.saos.org.pl/judgments/505211
520848|2024-05-28|SO|III AUa 495/23|Wyrok|56|https://www.saos.org.pl/judgments/520848
504915|2024-05-22|SO|III AUa 322/23|Wyrok|56|https://www.saos.org.pl/judgments/504915
504794|2024-04-18|SO|III AUa 1595/22|Wyrok|56|https://www.saos.org.pl/judgments/504794
504901|2024-01-30|SO|III AUa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/504901
504877|2024-01-18|SO|III AUa 252/23|Wyrok|56|https://www.saos.org.pl/judgments/504877
504746|2024-01-10|SO|III AUa 1403/22|Wyrok|56|https://www.saos.org.pl/judgments/504746
494308|2023-12-21|SO|I ACa 55/23|Wyrok|56|https://www.saos.org.pl/judgments/494308
505194|2023-11-02|SO|III AUa 866/21|Wyrok|56|https://www.saos.org.pl/judgments/505194
504939|2023-07-31|SO|III AUa 364/23|Wyrok|56|https://www.saos.org.pl/judgments/504939
504896|2023-06-28|SO|III AUa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/504896
519202|2023-04-13|SO|III AUa 390/23|Wyrok|56|https://www.saos.org.pl/judgments/519202
491590|2023-03-23|SO|III AUa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/491590
504943|2023-01-26|SO|III AUa 371/22|Wyrok|56|https://www.saos.org.pl/judgments/504943
482471|2023-01-24|SO|III AUa 402/22|Wyrok|56|https://www.saos.org.pl/judgments/482471
487292|2022-12-28|SO|III AUa 239/22|Wyrok|56|https://www.saos.org.pl/judgments/487292
492030|2022-11-24|SO|III AUa 533/21|Wyrok|56|https://www.saos.org.pl/judgments/492030
492024|2022-11-17|SO|III AUa 159/22|Wyrok|56|https://www.saos.org.pl/judgments/492024
480087|2022-10-06|SO|III AUa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/480087
471555|2022-06-01|SO|III AUa 1414/20|Wyrok|56|https://www.saos.org.pl/judgments/471555
474974|2022-05-26|SO|III AUa 1991/19|Wyrok|56|https://www.saos.org.pl/judgments/474974
474090|2022-05-24|SO|III AUa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/474090
472282|2022-05-18|SO|III AUa 377/22|Wyrok|56|https://www.saos.org.pl/judgments/472282
463475|2022-03-08|SO|III AUa 1591/17|Wyrok|56|https://www.saos.org.pl/judgments/463475
464002|2022-02-24|SO|III AUa 1815/19|Wyrok|56|https://www.saos.org.pl/judgments/464002
472464|2022-02-17|SO|III AUa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/472464
477975|2022-01-20|SO|III AUa 504/21|Wyrok|56|https://www.saos.org.pl/judgments/477975
517152|2021-12-14|SO|III AUa 1673/19|Wyrok|56|https://www.saos.org.pl/judgments/517152
472758|2021-11-03|SO|III AUa 1624/20|Wyrok|56|https://www.saos.org.pl/judgments/472758
466824|2021-10-15|SO|III AUa 677/18|Wyrok|56|https://www.saos.org.pl/judgments/466824
460619|2021-10-13|SO|III AUa 1414/19|Wyrok|56|https://www.saos.org.pl/judgments/460619
447926|2021-08-25|SO|III AUa 512/21|Wyrok|56|https://www.saos.org.pl/judgments/447926
460652|2021-08-03|SO|III AUa 818/19|Wyrok|56|https://www.saos.org.pl/judgments/460652
447948|2021-08-02|SO|VI ACa 395/20|Wyrok|56|https://www.saos.org.pl/judgments/447948
460654|2021-07-28|SO|III AUa 875/19|Wyrok|56|https://www.saos.org.pl/judgments/460654
447078|2021-07-06|SO|III AUa 1908/20|Wyrok|56|https://www.saos.org.pl/judgments/447078
454184|2021-06-30|SO|III AUa 114/21|Wyrok|56|https://www.saos.org.pl/judgments/454184
451610|2021-06-30|SO|III AUa 1058/17|Wyrok|56|https://www.saos.org.pl/judgments/451610
440477|2021-04-27|SO|III AUa 597/20|Wyrok|56|https://www.saos.org.pl/judgments/440477
454195|2021-04-21|SO|III AUa 406/21|Wyrok|56|https://www.saos.org.pl/judgments/454195
440482|2021-04-20|SO|III AUa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/440482
462897|2021-03-31|SO|III AUa 380/19|Wyrok|56|https://www.saos.org.pl/judgments/462897
463031|2021-03-17|SO|III AUa 638/19|Wyrok|56|https://www.saos.org.pl/judgments/463031
450614|2021-03-11|SO|III AUa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/450614
462733|2021-02-02|SO|III AUa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/462733
431662|2021-01-27|SO|III AUa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/431662
464003|2020-12-17|SO|III AUa 1853/20|Wyrok|56|https://www.saos.org.pl/judgments/464003
439005|2020-12-15|SO|III AUa 392/20|Wyrok|56|https://www.saos.org.pl/judgments/439005
426445|2020-11-25|SO|III AUa 329/20|Wyrok|56|https://www.saos.org.pl/judgments/426445
426088|2020-11-25|SO|III AUa 976/20|Wyrok|56|https://www.saos.org.pl/judgments/426088
429929|2020-11-12|SO|III AUa 400/19|Wyrok|56|https://www.saos.org.pl/judgments/429929
