saos_id|date|court|case_number|type|score|saos_url
158761|2015-05-14|SO|III AUa 1589/14|Wyrok|56|https://www.saos.org.pl/judgments/158761
155103|2015-04-29|SO|III AUa 1471/14|Wyrok|56|https://www.saos.org.pl/judgments/155103
157097|2015-04-28|SO|III AUa 1289/14|Wyrok|56|https://www.saos.org.pl/judgments/157097
157096|2015-04-22|SO|III AUa 1169/14|Wyrok|56|https://www.saos.org.pl/judgments/157096
155100|2015-04-22|SO|III AUa 1282/14|Wyrok|56|https://www.saos.org.pl/judgments/155100
155099|2015-04-22|SO|III AUa 1281/14|Wyrok|56|https://www.saos.org.pl/judgments/155099
157099|2015-04-15|SO|III AUa 1377/14|Wyrok|56|https://www.saos.org.pl/judgments/157099
157098|2015-04-15|SO|III AUa 1376/14|Wyrok|56|https://www.saos.org.pl/judgments/157098
152759|2015-04-01|SO|III AUa 1277/14|Wyrok|56|https://www.saos.org.pl/judgments/152759
149424|2015-03-10|SO|III AUa 1171/14|Wyrok|56|https://www.saos.org.pl/judgments/149424
148337|2015-03-03|SO|III AUa 1149/14|Wyrok|56|https://www.saos.org.pl/judgments/148337
148336|2015-03-03|SO|III AUa 1148/14|Wyrok|56|https://www.saos.org.pl/judgments/148336
148335|2015-03-03|SO|III AUa 1147/14|Wyrok|56|https://www.saos.org.pl/judgments/148335
148334|2015-03-03|SO|III AUa 1146/14|Wyrok|56|https://www.saos.org.pl/judgments/148334
132717|2015-02-11|SO|III AUa 1072/14|Wyrok|56|https://www.saos.org.pl/judgments/132717
132716|2015-02-11|SO|III AUa 1071/14|Wyrok|56|https://www.saos.org.pl/judgments/132716
132715|2015-02-04|SO|III AUa 1015/14|Wyrok|56|https://www.saos.org.pl/judgments/132715
72833|2014-11-04|SO|III AUa 658/14|Wyrok|56|https://www.saos.org.pl/judgments/72833
68684|2014-10-28|SO|III AUa 598/14|Wyrok|56|https://www.saos.org.pl/judgments/68684
68682|2014-10-23|SO|III AUa 563/14|Wyrok|56|https://www.saos.org.pl/judgments/68682
68681|2014-10-23|SO|III AUa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/68681
70073|2014-10-22|SO|III AUa 473/14|Wyrok|56|https://www.saos.org.pl/judgments/70073
70072|2014-10-21|SO|III AUa 441/14|Wyrok|56|https://www.saos.org.pl/judgments/70072
68679|2014-10-09|SO|III AUa 435/14|Wyrok|56|https://www.saos.org.pl/judgments/68679
68675|2014-10-08|SO|III AUa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/68675
68408|2014-09-30|SO|III AUa 329/14|Wyrok|56|https://www.saos.org.pl/judgments/68408
64198|2014-09-17|SO|III AUa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/64198
64028|2014-09-11|SO|III AUa 292/14|Wyrok|56|https://www.saos.org.pl/judgments/64028
61072|2014-09-02|SO|III AUa 200/14|Wyrok|56|https://www.saos.org.pl/judgments/61072
61069|2014-09-02|SO|III AUa 141/14|Wyrok|56|https://www.saos.org.pl/judgments/61069
54997|2014-06-12|SO|III AUa 33/14|Wyrok|56|https://www.saos.org.pl/judgments/54997
54994|2014-06-12|SO|III AUa 2101/13|Wyrok|56|https://www.saos.org.pl/judgments/54994
61074|2014-06-10|SO|III AUa 2085/13|Wyrok|56|https://www.saos.org.pl/judgments/61074
52374|2014-06-10|SO|III AUa 2086/13|Wyrok|56|https://www.saos.org.pl/judgments/52374
52373|2014-06-10|SO|III AUa 2083/13|Wyrok|56|https://www.saos.org.pl/judgments/52373
52369|2014-06-10|SO|III AUa 2019/13|Wyrok|56|https://www.saos.org.pl/judgments/52369
30514|2013-12-11|SO|III AUa 831/13|Wyrok|56|https://www.saos.org.pl/judgments/30514
