saos_id|date|court|case_number|type|score|saos_url
95560|2011-08-02|SN|II UK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95560
83448|2005-05-25|SN|I UK 265/04|Wyrok|78|https://www.saos.org.pl/judgments/83448
82916|2004-10-13|SN|II UK 489/03|Wyrok|78|https://www.saos.org.pl/judgments/82916
542880|2025-07-07|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/542880
538428|2025-06-30|SO|III AUa 76/25|Wyrok|56|https://www.saos.org.pl/judgments/538428
538424|2025-04-30|SO|III AUa 483/24|Wyrok|56|https://www.saos.org.pl/judgments/538424
525836|2024-06-19|SO|III AUa 206/24|Wyrok|56|https://www.saos.org.pl/judgments/525836
520848|2024-05-28|SO|III AUa 495/23|Wyrok|56|https://www.saos.org.pl/judgments/520848
471563|2022-06-22|SO|III AUa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/471563
468381|2022-05-31|SO|III AUa 1063/21|Wyrok|56|https://www.saos.org.pl/judgments/468381
471112|2022-04-26|SO|III AUa 399/21|Wyrok|56|https://www.saos.org.pl/judgments/471112
440132|2021-01-21|SO|III AUa 426/20|Wyrok|56|https://www.saos.org.pl/judgments/440132
427947|2020-09-23|SO|III AUa 616/19|Wyrok|56|https://www.saos.org.pl/judgments/427947
466878|2020-06-24|SO|III AUa 653/19|Wyrok|56|https://www.saos.org.pl/judgments/466878
419255|2020-06-23|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/419255
452205|2019-11-27|SO|III AUa 253/19|Wyrok|56|https://www.saos.org.pl/judgments/452205
394353|2019-08-21|SO|III AUa 1092/18|Wyrok|56|https://www.saos.org.pl/judgments/394353
381398|2018-10-23|SO|III AUa 186/18|Wyrok|56|https://www.saos.org.pl/judgments/381398
337032|2018-02-12|SO|III AUa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/337032
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
428520|2017-07-12|SO|III AUa 958/17|Wyrok|56|https://www.saos.org.pl/judgments/428520
282881|2017-03-10|SO|III AUa 1783/16|Wyrok|56|https://www.saos.org.pl/judgments/282881
274333|2017-02-02|SO|III AUa 845/16|Wyrok|56|https://www.saos.org.pl/judgments/274333
277690|2017-01-24|SO|III AUa 329/16|Wyrok|56|https://www.saos.org.pl/judgments/277690
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
270891|2016-11-10|SO|III AUa 769/16|Wyrok|56|https://www.saos.org.pl/judgments/270891
266787|2016-10-25|SO|III AUa 847/16|Wyrok|56|https://www.saos.org.pl/judgments/266787
245760|2016-06-15|SO|III AUa 222/16|Wyrok|56|https://www.saos.org.pl/judgments/245760
241987|2016-06-08|SO|III AUa 140/16|Wyrok|56|https://www.saos.org.pl/judgments/241987
227918|2016-05-11|SO|III AUa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/227918
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
204003|2016-02-04|SO|III AUa 532/15|Wyrok|56|https://www.saos.org.pl/judgments/204003
199085|2015-12-15|SO|III AUa 2067/14|Wyrok|56|https://www.saos.org.pl/judgments/199085
184615|2015-10-09|SO|III AUa 708/15|Wyrok|56|https://www.saos.org.pl/judgments/184615
177117|2015-07-16|SO|III AUa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/177117
64034|2014-09-16|SO|III AUa 92/14|Wyrok|56|https://www.saos.org.pl/judgments/64034
28158|2013-11-05|SO|III AUa 24/13|Wyrok|56|https://www.saos.org.pl/judgments/28158
18509|2013-07-17|SO|I ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/18509
11940|2013-05-08|SO|III AUa 1138/12|Wyrok|56|https://www.saos.org.pl/judgments/11940
10693|2013-04-04|SO|III AUa 972/12|Wyrok|56|https://www.saos.org.pl/judgments/10693
7518|2013-02-26|SO|V ACa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/7518
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
1281|2012-10-17|SO|III AUa 321/12|Wyrok|56|https://www.saos.org.pl/judgments/1281
1780|2012-03-15|SO|III AUa 1683/11|Wyrok|56|https://www.saos.org.pl/judgments/1780
406644|2020-01-10|SO|III AUa 406/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406644
512034|2024-07-26|SO|VII U 1758/23|Wyrok|40|https://www.saos.org.pl/judgments/512034
512056|2024-05-23|SO|VII U 249/24|Wyrok|40|https://www.saos.org.pl/judgments/512056
511899|2023-11-15|SO|VII U 1159/23|Wyrok|40|https://www.saos.org.pl/judgments/511899
477176|2022-09-23|SO|VII U 454/16|Wyrok|40|https://www.saos.org.pl/judgments/477176
405261|2019-11-28|SO|IV U 836/19|Wyrok|40|https://www.saos.org.pl/judgments/405261
412591|2018-11-27|SO|IV U 1452/17|Wyrok|40|https://www.saos.org.pl/judgments/412591
363957|2018-11-16|SO|III U 161/18|Wyrok|40|https://www.saos.org.pl/judgments/363957
347332|2018-05-23|SO|V U 102/18|Wyrok|40|https://www.saos.org.pl/judgments/347332
316757|2017-10-11|SO|V U 300/17|Wyrok|40|https://www.saos.org.pl/judgments/316757
314750|2017-10-03|SO|IV U 1549/16|Wyrok|40|https://www.saos.org.pl/judgments/314750
316621|2017-02-28|SO|IV U 1051/16|Wyrok|40|https://www.saos.org.pl/judgments/316621
258522|2016-10-14|SO|VII U 1472/14|Wyrok|40|https://www.saos.org.pl/judgments/258522
240536|2016-07-06|SO|V U 505/16|Wyrok|40|https://www.saos.org.pl/judgments/240536
