saos_id|date|court|case_number|type|score|saos_url
83659|2005-08-05|SN|II UZ 48/05|Postanowienie|69|https://www.saos.org.pl/judgments/83659
402859|2019-12-05|SO|III AUa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/402859
385041|2019-04-23|SO|III AUa 400/18|Wyrok|56|https://www.saos.org.pl/judgments/385041
413184|2018-07-24|SO|III AUa 1703/17|Wyrok|56|https://www.saos.org.pl/judgments/413184
343331|2018-03-07|SO|III AUa 1256/17|Wyrok|56|https://www.saos.org.pl/judgments/343331
390304|2017-02-16|SO|III AUa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/390304
436448|2016-11-24|SO|III AUa 1765/15|Wyrok|56|https://www.saos.org.pl/judgments/436448
218501|2016-02-25|SO|III AUa 1453/15|Wyrok|56|https://www.saos.org.pl/judgments/218501
219716|2016-02-05|SO|III AUa 556/15|Wyrok|56|https://www.saos.org.pl/judgments/219716
184651|2015-10-26|SO|III AUa 771/15|Wyrok|56|https://www.saos.org.pl/judgments/184651
29649|2013-12-03|SO|III AUa 128/13|Wyrok|56|https://www.saos.org.pl/judgments/29649
7652|2013-01-10|SO|III AUa 1677/12|Wyrok|56|https://www.saos.org.pl/judgments/7652
443|2012-10-10|SO|III AUa 403/12|Wyrok|56|https://www.saos.org.pl/judgments/443
593|2012-09-13|SO|III AUa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/593
348422|2018-06-21|SO|IV Ua 9/18|Wyrok|40|https://www.saos.org.pl/judgments/348422
284684|2017-03-24|SO|IV U 1501/16|Wyrok|40|https://www.saos.org.pl/judgments/284684
278445|2017-03-10|SO|IV U 987/16|Wyrok|40|https://www.saos.org.pl/judgments/278445
51923|2012-07-27|SO|IV U 1820/11|Wyrok|40|https://www.saos.org.pl/judgments/51923
51922|2012-07-06|SO|IV U 1746/11|Wyrok|40|https://www.saos.org.pl/judgments/51922
73828|2014-05-29|SO|IV U 1663/10|Postanowienie|31|https://www.saos.org.pl/judgments/73828
42951|2013-04-26|SO|IV U 1251/10|Postanowienie|31|https://www.saos.org.pl/judgments/42951
476726|2022-10-18|SO|VIII U 791/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476726
