saos_id|date|court|case_number|type|saos_url
529399|2025-05-28|SO|VII U 900/23|Wyrok|https://www.saos.org.pl/judgments/529399
516335|2024-07-15|SO|VIII U 694/23|Uzasadnienie|https://www.saos.org.pl/judgments/516335
483273|2023-01-30|SO|VIII U 632/18|Uzasadnienie|https://www.saos.org.pl/judgments/483273
476726|2022-10-18|SO|VIII U 791/22|Uzasadnienie|https://www.saos.org.pl/judgments/476726
482934|2022-10-12|SO|III AUa 1181/20|Wyrok|https://www.saos.org.pl/judgments/482934
475941|2022-09-05|SO|VIII U 2880/21|Uzasadnienie|https://www.saos.org.pl/judgments/475941
475774|2022-08-31|SO|VIII U 1331/21|Uzasadnienie|https://www.saos.org.pl/judgments/475774
477975|2022-01-20|SO|III AUa 504/21|Wyrok|https://www.saos.org.pl/judgments/477975
451220|2021-07-26|SO|VIII U 3037/20|Zarządzenie|https://www.saos.org.pl/judgments/451220
436277|2021-03-15|SO|VIII U 3465/19|Uzasadnienie|https://www.saos.org.pl/judgments/436277
464079|2020-11-12|SO|I C 2762/18|Wyrok|https://www.saos.org.pl/judgments/464079
402599|2020-01-28|SO|VIII U 1198/18|Uzasadnienie|https://www.saos.org.pl/judgments/402599
406644|2020-01-10|SO|III AUa 406/19|Uzasadnienie|https://www.saos.org.pl/judgments/406644
452205|2019-11-27|SO|III AUa 253/19|Wyrok|https://www.saos.org.pl/judgments/452205
402848|2019-10-21|SO|III AUa 124/19|Wyrok|https://www.saos.org.pl/judgments/402848
388315|2019-07-24|SO|VIII U 51/19|Zarządzenie|https://www.saos.org.pl/judgments/388315
505032|2019-07-18|SO|III AUa 504/18|Wyrok|https://www.saos.org.pl/judgments/505032
381912|2019-04-17|SO|VIII U 1791/18|Zarządzenie|https://www.saos.org.pl/judgments/381912
378632|2019-03-13|SO|III AUa 803/18|Wyrok|https://www.saos.org.pl/judgments/378632
378564|2019-01-23|SO|III AUa 471/18|Wyrok|https://www.saos.org.pl/judgments/378564
364249|2018-11-29|SO|III AUa 132/18|Wyrok|https://www.saos.org.pl/judgments/364249
368468|2018-11-27|SO|VIII U 1950/18|Zarządzenie|https://www.saos.org.pl/judgments/368468
368498|2018-11-23|SO|VIII U 581/14|Zarządzenie|https://www.saos.org.pl/judgments/368498
375909|2018-06-11|SO|VII U 1600/17|Wyrok|https://www.saos.org.pl/judgments/375909
433009|2018-06-05|SO|III AUa 134/18|Wyrok|https://www.saos.org.pl/judgments/433009
391567|2018-05-30|SO|III AUa 697/17|Wyrok|https://www.saos.org.pl/judgments/391567
341422|2018-04-23|SO|VIII U 1624/17|Zarządzenie|https://www.saos.org.pl/judgments/341422
343856|2018-03-19|SO|IX U 1286/17|Wyrok|https://www.saos.org.pl/judgments/343856
352003|2018-03-14|SO|III AUa 1119/17|Wyrok|https://www.saos.org.pl/judgments/352003
340505|2018-02-27|SO|IX U 1292/17|Wyrok|https://www.saos.org.pl/judgments/340505
333416|2018-02-02|SO|III AUa 559/17|Wyrok|https://www.saos.org.pl/judgments/333416
340726|2018-01-25|SO|III AUa 749/17|Wyrok|https://www.saos.org.pl/judgments/340726
421160|2017-12-13|SO|VIII U 1388/16|Wyrok|https://www.saos.org.pl/judgments/421160
324194|2017-12-05|SO|VII U 3188/17|Wyrok|https://www.saos.org.pl/judgments/324194
312258|2017-11-06|SO|VIII U 1421/16|Zarządzenie|https://www.saos.org.pl/judgments/312258
309554|2017-09-19|SO|III AUa 47/17|Wyrok|https://www.saos.org.pl/judgments/309554
276900|2017-03-20|SO|VIII U 2796/15|Zarządzenie|https://www.saos.org.pl/judgments/276900
395547|2017-02-09|SO|IV U 1646/16|Wyrok|https://www.saos.org.pl/judgments/395547
280464|2017-01-05|SO|I ACa 510/16|Wyrok|https://www.saos.org.pl/judgments/280464
259999|2016-12-12|SO|VIII U 2403/16|Wyrok|https://www.saos.org.pl/judgments/259999
269473|2016-12-08|SO|III AUa 126/15|Wyrok|https://www.saos.org.pl/judgments/269473
318652|2016-11-14|SO|IV U 1142/16|Wyrok|https://www.saos.org.pl/judgments/318652
255171|2016-09-14|SO|III AUa 588/16|Wyrok|https://www.saos.org.pl/judgments/255171
252276|2016-08-19|SO|III AUa 1967/15|Wyrok|https://www.saos.org.pl/judgments/252276
248304|2016-07-19|SO|III AUa 2112/15|Wyrok|https://www.saos.org.pl/judgments/248304
234591|2016-06-07|SO|III AUa 1780/15|Wyrok|https://www.saos.org.pl/judgments/234591
237012|2016-06-03|SO|V U 2046/12|Wyrok|https://www.saos.org.pl/judgments/237012
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|https://www.saos.org.pl/judgments/227244
242244|2016-04-21|SO|III AUa 287/15|Wyrok|https://www.saos.org.pl/judgments/242244
214994|2016-04-04|SO|VIII U 2721/15|Zarządzenie|https://www.saos.org.pl/judgments/214994
192306|2015-12-22|SO|VIII U 626/15|Zarządzenie|https://www.saos.org.pl/judgments/192306
222546|2015-12-10|SO|III AUa 210/15|Wyrok|https://www.saos.org.pl/judgments/222546
215764|2015-12-03|SO|III AUa 218/15|Wyrok|https://www.saos.org.pl/judgments/215764
222548|2015-11-24|SO|III AUa 223/15|Wyrok|https://www.saos.org.pl/judgments/222548
216729|2015-11-24|SO|III AUa 154/15|Wyrok|https://www.saos.org.pl/judgments/216729
216727|2015-11-24|SO|III AUa 137/15|Wyrok|https://www.saos.org.pl/judgments/216727
193110|2015-11-18|SO|III AUa 960/15|Wyrok|https://www.saos.org.pl/judgments/193110
193108|2015-11-18|SO|III AUa 952/15|Wyrok|https://www.saos.org.pl/judgments/193108
189996|2015-11-18|SO|III AUa 969/15|Wyrok|https://www.saos.org.pl/judgments/189996
216778|2015-10-22|SO|III AUa 52/15|Wyrok|https://www.saos.org.pl/judgments/216778
184615|2015-10-09|SO|III AUa 708/15|Wyrok|https://www.saos.org.pl/judgments/184615
180565|2015-09-03|SO|II Ca 135/15|Postanowienie|https://www.saos.org.pl/judgments/180565
177123|2015-08-19|SO|III AUa 404/15|Wyrok|https://www.saos.org.pl/judgments/177123
177117|2015-07-16|SO|III AUa 290/15|Wyrok|https://www.saos.org.pl/judgments/177117
174317|2015-07-10|SO|III AUa 265/15|Wyrok|https://www.saos.org.pl/judgments/174317
169448|2015-06-10|SO|III AUa 831/14|Wyrok|https://www.saos.org.pl/judgments/169448
184608|2015-05-12|SO|III AUa 696/14|Wyrok|https://www.saos.org.pl/judgments/184608
155719|2015-03-26|SO|II Ca 184/15|Postanowienie|https://www.saos.org.pl/judgments/155719
155712|2015-03-26|SO|II Ca 136/15|Postanowienie|https://www.saos.org.pl/judgments/155712
150479|2015-02-26|SO|III AUa 442/14|Wyrok|https://www.saos.org.pl/judgments/150479
133988|2014-12-30|SO|II Ca 678/14|Postanowienie|https://www.saos.org.pl/judgments/133988
125089|2014-12-09|SO|III AUa 282/14|Wyrok|https://www.saos.org.pl/judgments/125089
73983|2014-10-13|SO|III Ca 1226/14|Uzasadnienie|https://www.saos.org.pl/judgments/73983
73982|2014-10-13|SO|III Ca 1225/14|Uzasadnienie|https://www.saos.org.pl/judgments/73982
346205|2014-09-22|SO|II Ca 456/14|Postanowienie|https://www.saos.org.pl/judgments/346205
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|https://www.saos.org.pl/judgments/59684
61356|2014-07-18|SO|II Ca 280/14|Postanowienie|https://www.saos.org.pl/judgments/61356
61355|2014-07-18|SO|II Ca 279/14|Postanowienie|https://www.saos.org.pl/judgments/61355
52361|2014-07-01|SO|III AUa 142/14|Wyrok|https://www.saos.org.pl/judgments/52361
73946|2014-06-24|SO|III AUa 1800/13|Wyrok|https://www.saos.org.pl/judgments/73946
148252|2014-02-10|SO|II Ca 910/13|Postanowienie|https://www.saos.org.pl/judgments/148252
23105|2013-09-17|SO|III AUa 1759/13|Wyrok|https://www.saos.org.pl/judgments/23105
36553|2013-09-03|SO|III AUa 60/13|Postanowienie|https://www.saos.org.pl/judgments/36553
26357|2013-06-20|SO|IV U 75/13|Wyrok|https://www.saos.org.pl/judgments/26357
7597|2013-02-20|SO|III AUa 492/12|Wyrok|https://www.saos.org.pl/judgments/7597
253|2012-10-24|SO|III AUa 603/12|Wyrok|https://www.saos.org.pl/judgments/253
555|2012-10-04|SO|III AUa 312/12|Wyrok|https://www.saos.org.pl/judgments/555
82659|2004-05-13|SN|II UK 359/03|Wyrok|https://www.saos.org.pl/judgments/82659
