saos_id|date|court|case_number|type|score|saos_url
101484|2013-04-18|SN|II UK 258/12|Wyrok|78|https://www.saos.org.pl/judgments/101484
86358|2007-07-26|SN|II UK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/86358
534703|2025-02-27|SO|III AUa 1273/23|Wyrok|56|https://www.saos.org.pl/judgments/534703
482944|2022-12-06|SO|III AUa 607/21|Wyrok|56|https://www.saos.org.pl/judgments/482944
471565|2022-07-12|SO|III AUa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/471565
472477|2022-04-20|SO|III AUa 929/17|Wyrok|56|https://www.saos.org.pl/judgments/472477
460606|2022-02-09|SO|III AUa 1158/20|Wyrok|56|https://www.saos.org.pl/judgments/460606
454207|2021-05-27|SO|III AUa 70/21|Wyrok|56|https://www.saos.org.pl/judgments/454207
431668|2021-02-02|SO|III AUa 807/19|Wyrok|56|https://www.saos.org.pl/judgments/431668
428735|2020-09-29|SO|III AUa 821/18|Wyrok|56|https://www.saos.org.pl/judgments/428735
421079|2020-07-23|SO|III AUa 228/20|Wyrok|56|https://www.saos.org.pl/judgments/421079
409954|2020-02-28|SO|III AUa 981/19|Wyrok|56|https://www.saos.org.pl/judgments/409954
409947|2020-02-26|SO|III AUa 1015/19|Wyrok|56|https://www.saos.org.pl/judgments/409947
417001|2020-01-14|SO|III AUa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/417001
400041|2019-09-26|SO|III AUa 2051/18|Wyrok|56|https://www.saos.org.pl/judgments/400041
404663|2019-04-17|SO|III AUa 832/18|Wyrok|56|https://www.saos.org.pl/judgments/404663
372459|2019-01-10|SO|III AUa 651/18|Wyrok|56|https://www.saos.org.pl/judgments/372459
367995|2018-12-12|SO|III AUa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/367995
407901|2018-11-14|SO|III AUa 640/18|Wyrok|56|https://www.saos.org.pl/judgments/407901
366971|2018-10-26|SO|III AUa 817/18|Wyrok|56|https://www.saos.org.pl/judgments/366971
339325|2018-04-17|SO|III AUa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/339325
352368|2018-04-11|SO|III AUa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/352368
352645|2018-04-10|SO|III AUa 105/18|Wyrok|56|https://www.saos.org.pl/judgments/352645
334880|2018-02-28|SO|III AUa 643/17|Wyrok|56|https://www.saos.org.pl/judgments/334880
337064|2018-02-08|SO|III AUa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/337064
343343|2018-01-17|SO|III AUa 919/17|Wyrok|56|https://www.saos.org.pl/judgments/343343
331391|2018-01-11|SO|III AUa 545/17|Wyrok|56|https://www.saos.org.pl/judgments/331391
331385|2018-01-09|SO|III AUa 383/17|Wyrok|56|https://www.saos.org.pl/judgments/331385
319118|2017-11-14|SO|III AUa 320/17|Wyrok|56|https://www.saos.org.pl/judgments/319118
333401|2017-09-25|SO|III AUa 1230/16|Wyrok|56|https://www.saos.org.pl/judgments/333401
382573|2017-08-30|SO|III AUa 87/17|Wyrok|56|https://www.saos.org.pl/judgments/382573
392206|2017-04-20|SO|III AUa 994/16|Wyrok|56|https://www.saos.org.pl/judgments/392206
392205|2017-04-20|SO|III AUa 993/16|Wyrok|56|https://www.saos.org.pl/judgments/392205
276274|2017-01-24|SO|III AUa 1343/15|Wyrok|56|https://www.saos.org.pl/judgments/276274
421261|2016-11-29|SO|III AUa 1989/14|Wyrok|56|https://www.saos.org.pl/judgments/421261
247424|2016-07-06|SO|III AUa 99/16|Wyrok|56|https://www.saos.org.pl/judgments/247424
