saos_id|date|court|case_number|type|score|saos_url
106822|2004-05-24|TK|Ts 19/04|Postanowienie|80|https://www.saos.org.pl/judgments/106822
537948|2025-08-06|SO|III AUa 99/25|Wyrok|56|https://www.saos.org.pl/judgments/537948
537929|2025-06-12|SO|III AUa 631/24|Wyrok|56|https://www.saos.org.pl/judgments/537929
537936|2025-04-30|SO|III AUa 709/24|Wyrok|56|https://www.saos.org.pl/judgments/537936
537932|2025-04-30|SO|III AUa 692/24|Wyrok|56|https://www.saos.org.pl/judgments/537932
520843|2024-07-25|SO|III AUa 294/23|Wyrok|56|https://www.saos.org.pl/judgments/520843
504870|2024-06-04|SO|III AUa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/504870
504811|2024-05-15|SO|III AUa 17/24|Wyrok|56|https://www.saos.org.pl/judgments/504811
504826|2023-11-30|SO|III AUa 1810/21|Wyrok|56|https://www.saos.org.pl/judgments/504826
504864|2023-09-28|SO|III AUa 230/23|Wyrok|56|https://www.saos.org.pl/judgments/504864
488668|2023-03-02|SO|III AUa 174/21|Wyrok|56|https://www.saos.org.pl/judgments/488668
463032|2021-03-17|SO|III AUa 682/19|Wyrok|56|https://www.saos.org.pl/judgments/463032
408543|2018-04-09|SO|III AUa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/408543
337093|2018-03-28|SO|III AUa 851/17|Wyrok|56|https://www.saos.org.pl/judgments/337093
409021|2018-03-19|SO|III AUa 1951/16|Wyrok|56|https://www.saos.org.pl/judgments/409021
409213|2018-02-05|SO|III AUa 554/17|Wyrok|56|https://www.saos.org.pl/judgments/409213
409221|2018-01-09|SO|III AUa 981/17|Wyrok|56|https://www.saos.org.pl/judgments/409221
324659|2017-12-19|SO|III AUa 359/17|Wyrok|56|https://www.saos.org.pl/judgments/324659
428519|2017-07-12|SO|III AUa 931/17|Wyrok|56|https://www.saos.org.pl/judgments/428519
308818|2017-05-16|SO|III AUa 2158/16|Wyrok|56|https://www.saos.org.pl/judgments/308818
409722|2017-02-23|SO|III AUa 1372/16|Wyrok|56|https://www.saos.org.pl/judgments/409722
272867|2016-11-29|SO|III AUa 255/16|Wyrok|56|https://www.saos.org.pl/judgments/272867
277683|2016-11-17|SO|III AUa 2624/15|Wyrok|56|https://www.saos.org.pl/judgments/277683
248321|2016-06-22|SO|III AUa 285/16|Wyrok|56|https://www.saos.org.pl/judgments/248321
247415|2016-05-19|SO|III AUa 702/15|Wyrok|56|https://www.saos.org.pl/judgments/247415
219716|2016-02-05|SO|III AUa 556/15|Wyrok|56|https://www.saos.org.pl/judgments/219716
189987|2015-10-14|SO|III AUa 722/15|Wyrok|56|https://www.saos.org.pl/judgments/189987
66797|2014-10-09|SO|III AUa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/66797
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|56|https://www.saos.org.pl/judgments/67101
51432|2014-05-27|SO|III AUa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/51432
26012|2013-11-05|SO|III AUa 1063/13|Wyrok|56|https://www.saos.org.pl/judgments/26012
26195|2013-10-15|SO|III AUa 198/13|Wyrok|56|https://www.saos.org.pl/judgments/26195
