saos_id|date|court|case_number|type|score|saos_url
90569|2009-07-09|SN|III CZP 44/09|Uchwała|89|https://www.saos.org.pl/judgments/90569
82026|2003-05-23|SN|III CZP 27/03|Uchwała|89|https://www.saos.org.pl/judgments/82026
110757|2011-06-15|TK|Ts 271/09|Postanowienie|80|https://www.saos.org.pl/judgments/110757
110375|2011-02-15|TK|Ts 1/10|Postanowienie|80|https://www.saos.org.pl/judgments/110375
95560|2011-08-02|SN|II UK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95560
94629|2011-04-07|SN|I UK 357/10|Wyrok|78|https://www.saos.org.pl/judgments/94629
165289|2010-04-23|SN|II UK 309/09|Wyrok|78|https://www.saos.org.pl/judgments/165289
165175|2010-01-28|SN|II UK 199/09|Wyrok|78|https://www.saos.org.pl/judgments/165175
91740|2010-01-28|SN|II UK 198/09|Wyrok|78|https://www.saos.org.pl/judgments/91740
165162|2010-01-21|SN|II UK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/165162
91380|2009-12-02|SN|I UK 177/09|Wyrok|78|https://www.saos.org.pl/judgments/91380
89639|2009-02-10|SN|II UK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89639
88790|2008-10-02|SN|I UK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88790
88120|2008-05-28|SN|I UK 344/07|Wyrok|78|https://www.saos.org.pl/judgments/88120
88082|2008-05-14|SN|II UK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/88082
85685|2007-04-18|SN|I UK 349/06|Wyrok|78|https://www.saos.org.pl/judgments/85685
84683|2006-10-23|SN|I UK 126/06|Wyrok|78|https://www.saos.org.pl/judgments/84683
84659|2006-10-17|SN|II UK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/84659
84642|2006-10-09|SN|II UK 47/06|Wyrok|78|https://www.saos.org.pl/judgments/84642
79405|1999-12-03|SN|II UKN 240/99|Wyrok|78|https://www.saos.org.pl/judgments/79405
97681|2012-03-27|SN|III UK 97/11|Postanowienie|69|https://www.saos.org.pl/judgments/97681
547775|2026-04-23|SO|III AUa 753/25|Wyrok|56|https://www.saos.org.pl/judgments/547775
535937|2025-08-22|SO|III AUa 406/21|Wyrok|56|https://www.saos.org.pl/judgments/535937
537908|2025-07-03|SO|III AUa 23/25|Wyrok|56|https://www.saos.org.pl/judgments/537908
531040|2025-05-07|SO|III AUa 606/24|Wyrok|56|https://www.saos.org.pl/judgments/531040
537917|2025-03-19|SO|III AUa 325/24|Wyrok|56|https://www.saos.org.pl/judgments/537917
541106|2025-03-12|SO|III AUa 648/24|Wyrok|56|https://www.saos.org.pl/judgments/541106
537905|2025-02-05|SO|III AUa 179/24|Wyrok|56|https://www.saos.org.pl/judgments/537905
539085|2025-01-08|SO|III AUa 1239/23|Wyrok|56|https://www.saos.org.pl/judgments/539085
521543|2024-11-22|SO|III AUa 164/23|Wyrok|56|https://www.saos.org.pl/judgments/521543
531300|2024-11-21|SO|III AUa 440/23|Wyrok|56|https://www.saos.org.pl/judgments/531300
520849|2024-05-22|SO|III AUa 618/22|Wyrok|56|https://www.saos.org.pl/judgments/520849
524077|2024-04-04|SO|III AUa 377/22|Wyrok|56|https://www.saos.org.pl/judgments/524077
504877|2024-01-18|SO|III AUa 252/23|Wyrok|56|https://www.saos.org.pl/judgments/504877
519198|2023-11-09|SO|III AUa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/519198
505194|2023-11-02|SO|III AUa 866/21|Wyrok|56|https://www.saos.org.pl/judgments/505194
486365|2023-02-15|SO|III AUa 715/21|Wyrok|56|https://www.saos.org.pl/judgments/486365
504943|2023-01-26|SO|III AUa 371/22|Wyrok|56|https://www.saos.org.pl/judgments/504943
482471|2023-01-24|SO|III AUa 402/22|Wyrok|56|https://www.saos.org.pl/judgments/482471
486357|2023-01-11|SO|III AUa 633/21|Wyrok|56|https://www.saos.org.pl/judgments/486357
525757|2022-12-23|SO|III AUa 736/21|Wyrok|56|https://www.saos.org.pl/judgments/525757
519201|2022-12-20|SO|III AUa 361/22|Wyrok|56|https://www.saos.org.pl/judgments/519201
488675|2022-12-14|SO|III AUa 578/21|Wyrok|56|https://www.saos.org.pl/judgments/488675
481644|2022-11-30|SO|III AUa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/481644
