saos_id|date|court|case_number|type|score|saos_url
436317|2018-11-08|SO|III AUa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/436317
323044|2017-12-21|SO|III AUa 46/17|Wyrok|56|https://www.saos.org.pl/judgments/323044
199514|2016-01-12|SO|III AUa 270/15|Wyrok|56|https://www.saos.org.pl/judgments/199514
203053|2015-12-01|SO|III AUa 127/15|Wyrok|56|https://www.saos.org.pl/judgments/203053
184118|2015-10-06|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/184118
19420|2013-02-28|SO|III AUa 790/12|Wyrok|56|https://www.saos.org.pl/judgments/19420
526990|2023-04-18|SO|III AUa 500/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/526990
43597|2013-10-28|SO|VII Ua 15/13|Wyrok|40|https://www.saos.org.pl/judgments/43597
529462|2025-04-07|SO|VIII Ua 2/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529462
529466|2025-03-18|SO|VIII Ua 6/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529466
367712|2018-10-29|SO|VIII U 2257/16|Zarządzenie|27|https://www.saos.org.pl/judgments/367712
