saos_id|date|court|case_number|type|score|saos_url
407067|2020-01-09|SO|III AUa 570/19|Wyrok|56|https://www.saos.org.pl/judgments/407067
405050|2020-01-08|SO|III AUa 224/19|Wyrok|56|https://www.saos.org.pl/judgments/405050
451537|2019-01-16|SO|III AUa 604/18|Wyrok|56|https://www.saos.org.pl/judgments/451537
378586|2018-05-23|SO|III AUa 628/17|Wyrok|56|https://www.saos.org.pl/judgments/378586
327225|2018-01-16|SO|III AUa 707/17|Wyrok|56|https://www.saos.org.pl/judgments/327225
307424|2017-07-25|SO|III AUa 1154/16|Wyrok|56|https://www.saos.org.pl/judgments/307424
295098|2017-07-12|SO|III AUa 1252/16|Wyrok|56|https://www.saos.org.pl/judgments/295098
285392|2017-03-23|SO|III AUa 90/16|Wyrok|56|https://www.saos.org.pl/judgments/285392
224305|2016-03-30|SO|III AUa 1127/15|Wyrok|56|https://www.saos.org.pl/judgments/224305
67112|2014-10-10|SO|III AUa 40/14|Wyrok|56|https://www.saos.org.pl/judgments/67112
55532|2014-06-10|SO|III AUa 1023/13|Wyrok|56|https://www.saos.org.pl/judgments/55532
28156|2013-10-29|SO|III AUa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/28156
19111|2013-07-24|SO|III AUa 2120/12|Wyrok|56|https://www.saos.org.pl/judgments/19111
7003|2013-01-31|SO|III AUa 798/12|Wyrok|56|https://www.saos.org.pl/judgments/7003
3506|2012-12-19|SO|III AUa 791/12|Wyrok|56|https://www.saos.org.pl/judgments/3506
477176|2022-09-23|SO|VII U 454/16|Wyrok|40|https://www.saos.org.pl/judgments/477176
354980|2018-06-11|SO|IV U 1233/17|Wyrok|40|https://www.saos.org.pl/judgments/354980
341398|2018-04-17|SO|V U 94/18|Wyrok|40|https://www.saos.org.pl/judgments/341398
285797|2017-03-22|SO|V U 2655/14|Wyrok|40|https://www.saos.org.pl/judgments/285797
212376|2015-12-30|SO|VII U 1282/15|Wyrok|40|https://www.saos.org.pl/judgments/212376
513888|2024-01-11|SO|VIII U 459/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/513888
513967|2023-10-12|SO|VIII U 594/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/513967
263708|2017-01-12|SO|VIII U 1557/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263708
