saos_id|date|court|case_number|type|score|saos_url
83362|2005-04-27|SN|II UZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83362
101484|2013-04-18|SN|II UK 258/12|Wyrok|78|https://www.saos.org.pl/judgments/101484
165328|2010-05-21|SN|I UK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/165328
83654|2005-08-04|SN|II UK 16/05|Wyrok|78|https://www.saos.org.pl/judgments/83654
83247|2005-02-23|SN|III UK 200/04|Wyrok|78|https://www.saos.org.pl/judgments/83247
537923|2025-07-30|SO|III AUa 45/25|Wyrok|56|https://www.saos.org.pl/judgments/537923
537916|2025-07-23|SO|III AUa 32/25|Wyrok|56|https://www.saos.org.pl/judgments/537916
531443|2025-06-18|SO|III AUa 3038/20|Wyrok|56|https://www.saos.org.pl/judgments/531443
537935|2025-06-12|SO|III AUa 704/24|Wyrok|56|https://www.saos.org.pl/judgments/537935
531042|2025-05-27|SO|III AUa 705/24|Wyrok|56|https://www.saos.org.pl/judgments/531042
531036|2025-05-21|SO|III AUa 331/24|Wyrok|56|https://www.saos.org.pl/judgments/531036
544596|2025-04-10|SO|III AUa 1023/24|Wyrok|56|https://www.saos.org.pl/judgments/544596
531041|2025-04-09|SO|III AUa 673/24|Wyrok|56|https://www.saos.org.pl/judgments/531041
534703|2025-02-27|SO|III AUa 1273/23|Wyrok|56|https://www.saos.org.pl/judgments/534703
534706|2025-02-26|SO|III AUa 231/24|Wyrok|56|https://www.saos.org.pl/judgments/534706
540482|2025-02-14|SO|III AUa 1211/23|Wyrok|56|https://www.saos.org.pl/judgments/540482
534701|2025-01-08|SO|III AUa 1174/23|Wyrok|56|https://www.saos.org.pl/judgments/534701
539096|2024-12-31|SO|III AUa 993/23|Wyrok|56|https://www.saos.org.pl/judgments/539096
521545|2024-11-15|SO|III AUa 978/23|Wyrok|56|https://www.saos.org.pl/judgments/521545
505090|2024-07-17|SO|III AUa 606/23|Wyrok|56|https://www.saos.org.pl/judgments/505090
505076|2024-07-17|SO|III AUa 588/23|Wyrok|56|https://www.saos.org.pl/judgments/505076
518607|2024-04-17|SO|III AUa 170/23|Wyrok|56|https://www.saos.org.pl/judgments/518607
504795|2024-02-21|SO|III AUa 1598/22|Wyrok|56|https://www.saos.org.pl/judgments/504795
504904|2024-01-11|SO|III AUa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/504904
488665|2023-03-03|SO|III AUa 1256/21|Wyrok|56|https://www.saos.org.pl/judgments/488665
483385|2023-01-18|SO|III AUa 743/18|Wyrok|56|https://www.saos.org.pl/judgments/483385
484549|2022-11-24|SO|III AUa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/484549
482941|2022-10-26|SO|III AUa 365/21|Wyrok|56|https://www.saos.org.pl/judgments/482941
482940|2022-09-28|SO|III AUa 258/21|Wyrok|56|https://www.saos.org.pl/judgments/482940
481636|2022-09-21|SO|III AUa 216/21|Wyrok|56|https://www.saos.org.pl/judgments/481636
525749|2022-07-28|SO|III AUa 213/20|Wyrok|56|https://www.saos.org.pl/judgments/525749
475419|2022-07-05|SO|III AUa 1406/21|Wyrok|56|https://www.saos.org.pl/judgments/475419
474098|2022-06-08|SO|III AUa 670/21|Wyrok|56|https://www.saos.org.pl/judgments/474098
457586|2022-01-12|SO|III AUa 54/21|Wyrok|56|https://www.saos.org.pl/judgments/457586
472272|2021-11-03|SO|III AUa 1713/21|Wyrok|56|https://www.saos.org.pl/judgments/472272
475352|2021-10-27|SO|III AUa 1889/20|Wyrok|56|https://www.saos.org.pl/judgments/475352
460634|2021-09-23|SO|III AUa 279/21|Wyrok|56|https://www.saos.org.pl/judgments/460634
459849|2021-09-22|SO|III AUa 663/21|Wyrok|56|https://www.saos.org.pl/judgments/459849
452693|2021-08-18|SO|III AUa 1581/19|Wyrok|56|https://www.saos.org.pl/judgments/452693
446885|2021-06-02|SO|III AUa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/446885
454207|2021-05-27|SO|III AUa 70/21|Wyrok|56|https://www.saos.org.pl/judgments/454207
463034|2021-04-27|SO|III AUa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/463034
446208|2021-01-29|SO|III AUa 1286/19|Wyrok|56|https://www.saos.org.pl/judgments/446208
434849|2020-10-29|SO|III AUa 360/20|Wyrok|56|https://www.saos.org.pl/judgments/434849
463487|2020-10-27|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/463487
469872|2020-09-24|SO|III AUa 937/19|Wyrok|56|https://www.saos.org.pl/judgments/469872
429924|2020-09-24|SO|III AUa 237/20|Wyrok|56|https://www.saos.org.pl/judgments/429924
422800|2020-09-09|SO|III AUa 426/19|Wyrok|56|https://www.saos.org.pl/judgments/422800
474078|2020-09-03|SO|III AUa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/474078
422803|2020-08-27|SO|III AUa 537/19|Wyrok|56|https://www.saos.org.pl/judgments/422803
