saos_id|date|court|case_number|type|score|saos_url
534703|2025-02-27|SO|III AUa 1273/23|Wyrok|56|https://www.saos.org.pl/judgments/534703
532775|2024-12-10|SO|III AUa 57/24|Wyrok|56|https://www.saos.org.pl/judgments/532775
454207|2021-05-27|SO|III AUa 70/21|Wyrok|56|https://www.saos.org.pl/judgments/454207
438574|2021-01-29|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/438574
407907|2018-12-10|SO|III AUa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/407907
454467|2018-11-14|SO|III AUa 348/18|Wyrok|56|https://www.saos.org.pl/judgments/454467
408317|2018-09-04|SO|III AUa 799/18|Wyrok|56|https://www.saos.org.pl/judgments/408317
355714|2018-05-10|SO|III AUa 280/17|Wyrok|56|https://www.saos.org.pl/judgments/355714
176288|2015-05-14|SO|I ACa 865/14|Wyrok|56|https://www.saos.org.pl/judgments/176288
128816|2015-01-14|SO|III AUa 675/14|Wyrok|56|https://www.saos.org.pl/judgments/128816
51673|2014-03-20|SO|III AUa 770/13|Wyrok|56|https://www.saos.org.pl/judgments/51673
10566|2013-02-06|SO|III AUa 533/12|Wyrok|56|https://www.saos.org.pl/judgments/10566
8179|2012-11-29|SO|III AUa 791/12|Wyrok|56|https://www.saos.org.pl/judgments/8179
376046|2018-06-15|SO|VII U 614/17|Wyrok|40|https://www.saos.org.pl/judgments/376046
543132|2025-12-08|SO|VIII U 711/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543132
542834|2025-12-05|SO|VIII U 757/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542834
537147|2025-11-12|SO|VIII U 734/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537147
538983|2025-11-03|SO|VIII U 633/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/538983
535319|2025-09-15|SO|VIII U 651/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535319
489515|2023-05-30|SO|VIII U 1159/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489515
483169|2023-02-01|SO|VIII U 1175/22|Zarządzenie|27|https://www.saos.org.pl/judgments/483169
483536|2023-01-30|SO|VIII U 1210/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483536
483167|2022-12-29|SO|VIII U 1151/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483167
481691|2022-12-20|SO|VIII U 1226/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481691
481690|2022-12-16|SO|VIII U 1185/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481690
481687|2022-12-16|SO|VIII U 1178/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481687
481685|2022-12-16|SO|VIII U 1172/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481685
479222|2022-12-15|SO|VIII U 1160/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/479222
239078|2016-08-01|SO|VIII U 3124/15|Zarządzenie|27|https://www.saos.org.pl/judgments/239078
239075|2016-08-01|SO|VIII U 3123/15|Zarządzenie|27|https://www.saos.org.pl/judgments/239075
