saos_id|date|court|case_number|type|score|saos_url
101484|2013-04-18|SN|II UK 258/12|Wyrok|78|https://www.saos.org.pl/judgments/101484
539087|2025-01-28|SO|III AUa 129/24|Wyrok|56|https://www.saos.org.pl/judgments/539087
505197|2024-08-06|SO|III AUa 884/23|Wyrok|56|https://www.saos.org.pl/judgments/505197
504658|2024-08-06|SO|III AUa 1014/23|Wyrok|56|https://www.saos.org.pl/judgments/504658
505158|2024-06-04|SO|III AUa 763/23|Wyrok|56|https://www.saos.org.pl/judgments/505158
505102|2024-06-04|SO|III AUa 659/23|Wyrok|56|https://www.saos.org.pl/judgments/505102
505071|2024-05-14|SO|III AUa 580/23|Wyrok|56|https://www.saos.org.pl/judgments/505071
505045|2024-05-14|SO|III AUa 527/23|Wyrok|56|https://www.saos.org.pl/judgments/505045
505041|2024-05-14|SO|III AUa 521/23|Wyrok|56|https://www.saos.org.pl/judgments/505041
504951|2024-04-16|SO|III AUa 381/23|Wyrok|56|https://www.saos.org.pl/judgments/504951
504892|2024-04-16|SO|III AUa 293/23|Wyrok|56|https://www.saos.org.pl/judgments/504892
504760|2024-03-19|SO|III AUa 147/23|Wyrok|56|https://www.saos.org.pl/judgments/504760
505216|2024-03-12|SO|III AUa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/505216
505086|2024-02-27|SO|III AUa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/505086
504808|2024-02-27|SO|III AUa 1678/22|Wyrok|56|https://www.saos.org.pl/judgments/504808
504806|2024-02-27|SO|III AUa 1668/22|Wyrok|56|https://www.saos.org.pl/judgments/504806
504742|2023-12-12|SO|III AUa 1393/22|Wyrok|56|https://www.saos.org.pl/judgments/504742
504740|2023-12-12|SO|III AUa 1388/22|Wyrok|56|https://www.saos.org.pl/judgments/504740
504826|2023-11-30|SO|III AUa 1810/21|Wyrok|56|https://www.saos.org.pl/judgments/504826
454207|2021-05-27|SO|III AUa 70/21|Wyrok|56|https://www.saos.org.pl/judgments/454207
463034|2021-04-27|SO|III AUa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/463034
364675|2018-09-12|SO|III AUa 1479/17|Wyrok|56|https://www.saos.org.pl/judgments/364675
297477|2017-06-20|SO|III AUa 783/16|Wyrok|56|https://www.saos.org.pl/judgments/297477
267104|2016-11-09|SO|III APa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/267104
158666|2015-05-12|SO|III AUa 1386/14|Wyrok|56|https://www.saos.org.pl/judgments/158666
68678|2014-10-15|SO|III AUa 397/14|Wyrok|56|https://www.saos.org.pl/judgments/68678
72829|2014-10-07|SO|III AUa 388/14|Wyrok|56|https://www.saos.org.pl/judgments/72829
68676|2014-10-07|SO|III AUa 387/14|Wyrok|56|https://www.saos.org.pl/judgments/68676
72830|2014-10-06|SO|III AUa 389/14|Wyrok|56|https://www.saos.org.pl/judgments/72830
68677|2014-10-06|SO|III AUa 394/14|Wyrok|56|https://www.saos.org.pl/judgments/68677
127640|2014-09-09|SO|III AUa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/127640
184352|2014-04-15|SO|III AUa 2413/13|Wyrok|56|https://www.saos.org.pl/judgments/184352
184347|2014-04-15|SO|III AUa 2362/13|Wyrok|56|https://www.saos.org.pl/judgments/184347
34085|2013-07-03|SO|III AUa 883/12|Wyrok|56|https://www.saos.org.pl/judgments/34085
13101|2013-04-24|SO|III AUa 1332/12|Wyrok|56|https://www.saos.org.pl/judgments/13101
8252|2013-03-05|SO|III AUa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/8252
30793|2013-02-21|SO|III AUa 1588/12|Wyrok|56|https://www.saos.org.pl/judgments/30793
6042|2013-01-15|SO|III AUa 641/12|Wyrok|56|https://www.saos.org.pl/judgments/6042
169442|2012-10-11|SO|III AUa 1930/11|Wyrok|56|https://www.saos.org.pl/judgments/169442
1764|2012-01-31|SO|III AUa 1581/11|Wyrok|56|https://www.saos.org.pl/judgments/1764
70070|2014-10-28|SO|III AUa 399/14|Postanowienie|47|https://www.saos.org.pl/judgments/70070
70069|2014-10-28|SO|III AUa 398/14|Postanowienie|47|https://www.saos.org.pl/judgments/70069
518721|2024-11-18|SO|VII Ua 63/23|Wyrok|40|https://www.saos.org.pl/judgments/518721
519531|2024-08-09|SO|VI U 417/21|Wyrok|40|https://www.saos.org.pl/judgments/519531
474347|2022-08-12|SO|VII Ua 50/22|Wyrok|40|https://www.saos.org.pl/judgments/474347
476097|2022-03-14|SO|VI U 439/21|Wyrok|40|https://www.saos.org.pl/judgments/476097
446809|2021-01-12|SO|VI U 477/19|Wyrok|40|https://www.saos.org.pl/judgments/446809
408571|2019-12-23|SO|VII U 3975/19|Wyrok|40|https://www.saos.org.pl/judgments/408571
387020|2019-01-28|SO|VII U 832/18|Wyrok|40|https://www.saos.org.pl/judgments/387020
323284|2017-11-07|SO|VII U 295/16|Wyrok|40|https://www.saos.org.pl/judgments/323284
231680|2016-05-11|SO|VII U 124/15|Wyrok|40|https://www.saos.org.pl/judgments/231680
42981|2014-02-21|SO|VI U 147/12|Wyrok|40|https://www.saos.org.pl/judgments/42981
543132|2025-12-08|SO|VIII U 711/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543132
542834|2025-12-05|SO|VIII U 757/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542834
537147|2025-11-12|SO|VIII U 734/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537147
538983|2025-11-03|SO|VIII U 633/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/538983
535319|2025-09-15|SO|VIII U 651/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535319
422678|2020-10-27|SO|VIII Ua 65/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422678
383108|2019-04-08|SO|VIII Ua 11/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/383108
326896|2018-01-26|SO|VIII U 577/16|Zarządzenie|27|https://www.saos.org.pl/judgments/326896
281238|2017-04-13|SO|VIII U 1204/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281238
