saos_id|date|court|case_number|type|score|saos_url
83595|2005-07-13|SN|I UZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83595
81600|2002-09-27|SN|III UZP 5/02|Uchwała|89|https://www.saos.org.pl/judgments/81600
106346|2003-01-22|TK|K 44/01|Postanowienie|80|https://www.saos.org.pl/judgments/106346
95664|2011-09-06|SN|I UK 60/11|Wyrok|78|https://www.saos.org.pl/judgments/95664
165328|2010-05-21|SN|I UK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/165328
165240|2010-02-22|SN|I UK 240/09|Wyrok|78|https://www.saos.org.pl/judgments/165240
165175|2010-01-28|SN|II UK 199/09|Wyrok|78|https://www.saos.org.pl/judgments/165175
91740|2010-01-28|SN|II UK 198/09|Wyrok|78|https://www.saos.org.pl/judgments/91740
165141|2009-12-08|SN|I UK 179/09|Wyrok|78|https://www.saos.org.pl/judgments/165141
90874|2009-09-15|SN|II UK 419/08|Wyrok|78|https://www.saos.org.pl/judgments/90874
89639|2009-02-10|SN|II UK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89639
88109|2008-05-20|SN|II UK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/88109
85643|2007-04-12|SN|I UK 286/06|Wyrok|78|https://www.saos.org.pl/judgments/85643
85428|2007-03-15|SN|I UK 300/06|Wyrok|78|https://www.saos.org.pl/judgments/85428
85006|2007-01-17|SN|I UK 225/06|Wyrok|78|https://www.saos.org.pl/judgments/85006
84845|2006-12-14|SN|I UK 161/06|Wyrok|78|https://www.saos.org.pl/judgments/84845
84607|2006-10-05|SN|I UK 120/06|Wyrok|78|https://www.saos.org.pl/judgments/84607
84552|2006-09-12|SN|I UK 106/06|Wyrok|78|https://www.saos.org.pl/judgments/84552
84463|2006-07-17|SN|I UK 352/05|Wyrok|78|https://www.saos.org.pl/judgments/84463
84322|2006-05-16|SN|I UK 289/05|Wyrok|78|https://www.saos.org.pl/judgments/84322
83881|2005-11-30|SN|I UK 95/05|Wyrok|78|https://www.saos.org.pl/judgments/83881
83808|2005-10-18|SN|II PK 80/05|Wyrok|78|https://www.saos.org.pl/judgments/83808
83381|2005-05-05|SN|II UK 247/04|Wyrok|78|https://www.saos.org.pl/judgments/83381
82857|2004-09-24|SN|II UK 473/03|Wyrok|78|https://www.saos.org.pl/judgments/82857
81916|2003-03-19|SN|II UK 157/02|Wyrok|78|https://www.saos.org.pl/judgments/81916
89215|2008-11-20|SN|III UO 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/89215
547691|2026-05-25|SO|III AUa 66/26|Wyrok|56|https://www.saos.org.pl/judgments/547691
543073|2025-12-17|SO|III AUa 1473/25|Wyrok|56|https://www.saos.org.pl/judgments/543073
543463|2025-12-15|SO|III AUa 1537/25|Wyrok|56|https://www.saos.org.pl/judgments/543463
543459|2025-11-10|SO|III AUa 1410/25|Wyrok|56|https://www.saos.org.pl/judgments/543459
543465|2025-11-05|SO|III AUa 502/25|Wyrok|56|https://www.saos.org.pl/judgments/543465
543460|2025-11-04|SO|III AUa 1412/25|Wyrok|56|https://www.saos.org.pl/judgments/543460
543718|2025-10-22|SO|III AUa 899/25|Wyrok|56|https://www.saos.org.pl/judgments/543718
543716|2025-10-16|SO|III AUa 586/25|Wyrok|56|https://www.saos.org.pl/judgments/543716
535936|2025-09-23|SO|III AUa 1032/23|Wyrok|56|https://www.saos.org.pl/judgments/535936
537916|2025-07-23|SO|III AUa 32/25|Wyrok|56|https://www.saos.org.pl/judgments/537916
537902|2025-07-16|SO|III AUa 1319/24|Wyrok|56|https://www.saos.org.pl/judgments/537902
540887|2025-07-10|SO|III AUa 39/25|Wyrok|56|https://www.saos.org.pl/judgments/540887
537900|2025-07-09|SO|III AUa 1226/24|Wyrok|56|https://www.saos.org.pl/judgments/537900
531443|2025-06-18|SO|III AUa 3038/20|Wyrok|56|https://www.saos.org.pl/judgments/531443
538297|2025-05-28|SO|III AUa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/538297
