saos_id|date|court|case_number|type|saos_url
521928|2025-01-15|SO|IV U 1089/24|Wyrok|https://www.saos.org.pl/judgments/521928
522173|2025-01-14|SO|IV U 278/24|Wyrok|https://www.saos.org.pl/judgments/522173
527866|2025-01-10|SO|VIII U 1246/24|Uzasadnienie|https://www.saos.org.pl/judgments/527866
539116|2024-12-18|SO|VI U 125/24|Wyrok|https://www.saos.org.pl/judgments/539116
531417|2024-12-18|SO|IV U 1195/24|Wyrok|https://www.saos.org.pl/judgments/531417
521059|2024-12-16|SO|VI U 424/24|Wyrok|https://www.saos.org.pl/judgments/521059
531426|2024-11-26|SO|VII U 844/24|Wyrok|https://www.saos.org.pl/judgments/531426
521028|2024-11-14|SO|IV U 320/24|Wyrok|https://www.saos.org.pl/judgments/521028
524645|2024-10-30|SO|VIII U 2194/22|Uzasadnienie|https://www.saos.org.pl/judgments/524645
526676|2024-10-17|SO|VIII U 937/24|Uzasadnienie|https://www.saos.org.pl/judgments/526676
524696|2024-09-26|SO|III U 268/24|Wyrok|https://www.saos.org.pl/judgments/524696
521308|2024-08-20|SO|IV U 360/24|Wyrok|https://www.saos.org.pl/judgments/521308
517041|2024-08-06|SO|VIII U 2293/23|Uzasadnienie|https://www.saos.org.pl/judgments/517041
511919|2024-07-16|SO|VII U 1229/23|Wyrok|https://www.saos.org.pl/judgments/511919
512178|2024-06-28|SO|VII U 614/22|Wyrok|https://www.saos.org.pl/judgments/512178
511988|2024-06-25|SO|VII U 1471/23|Wyrok|https://www.saos.org.pl/judgments/511988
512017|2024-06-19|SO|VII U 1657/23|Wyrok|https://www.saos.org.pl/judgments/512017
511992|2024-06-13|SO|VII U 1504/23|Wyrok|https://www.saos.org.pl/judgments/511992
505187|2024-06-12|SO|III AUa 842/23|Wyrok|https://www.saos.org.pl/judgments/505187
513706|2024-05-06|SO|VIII U 2287/23|Uzasadnienie|https://www.saos.org.pl/judgments/513706
526437|2024-04-17|SO|III U 59/24|Wyrok|https://www.saos.org.pl/judgments/526437
518607|2024-04-17|SO|III AUa 170/23|Wyrok|https://www.saos.org.pl/judgments/518607
523765|2024-04-10|SO|III U 76/24|Wyrok|https://www.saos.org.pl/judgments/523765
523757|2024-03-26|SO|III U 14/24|Wyrok|https://www.saos.org.pl/judgments/523757
523758|2024-03-25|SO|III U 3/23|Wyrok|https://www.saos.org.pl/judgments/523758
504691|2024-03-25|SO|III AUa 1175/22|Wyrok|https://www.saos.org.pl/judgments/504691
509038|2024-03-21|SO|IV U 288/23|Wyrok|https://www.saos.org.pl/judgments/509038
513261|2024-02-28|SO|VIII U 1351/23|Uzasadnienie|https://www.saos.org.pl/judgments/513261
509573|2024-02-27|SO|IX U 352/23|Zarządzenie|https://www.saos.org.pl/judgments/509573
505209|2024-02-21|SO|III AUa 92/22|Wyrok|https://www.saos.org.pl/judgments/505209
510489|2024-02-08|SO|V U 487/23|Wyrok|https://www.saos.org.pl/judgments/510489
504732|2024-02-07|SO|III AUa 1338/22|Wyrok|https://www.saos.org.pl/judgments/504732
513210|2024-01-03|SO|VIII U 1304/23|Uzasadnienie|https://www.saos.org.pl/judgments/513210
512231|2023-12-19|SO|VII U 859/22|Wyrok|https://www.saos.org.pl/judgments/512231
519198|2023-11-09|SO|III AUa 267/23|Wyrok|https://www.saos.org.pl/judgments/519198
512127|2023-11-06|SO|VII U 454/23|Wyrok|https://www.saos.org.pl/judgments/512127
507469|2023-10-18|SO|III U 406/23|Wyrok|https://www.saos.org.pl/judgments/507469
507460|2023-10-18|SO|III U 347/23|Wyrok|https://www.saos.org.pl/judgments/507460
511925|2023-10-11|SO|VII U 1254/22|Wyrok|https://www.saos.org.pl/judgments/511925
512062|2023-10-04|SO|VII U 261/22|Wyrok|https://www.saos.org.pl/judgments/512062
507450|2023-09-27|SO|III U 314/23|Wyrok|https://www.saos.org.pl/judgments/507450
507445|2023-09-27|SO|III U 295/23|Wyrok|https://www.saos.org.pl/judgments/507445
513310|2023-09-07|SO|VIII U 1429/22|Uzasadnienie|https://www.saos.org.pl/judgments/513310
509125|2023-08-29|SO|IV U 55/23|Wyrok|https://www.saos.org.pl/judgments/509125
507426|2023-05-24|SO|III U 166/23|Wyrok|https://www.saos.org.pl/judgments/507426
507423|2023-05-24|SO|III U 15/23|Wyrok|https://www.saos.org.pl/judgments/507423
490078|2023-04-19|SO|III U 165/22|Wyrok|https://www.saos.org.pl/judgments/490078
492666|2023-04-13|SO|VII U 1211/22|Wyrok|https://www.saos.org.pl/judgments/492666
507526|2023-04-12|SO|III U 600/22|Wyrok|https://www.saos.org.pl/judgments/507526
490087|2023-03-24|SO|III U 617/22|Wyrok|https://www.saos.org.pl/judgments/490087
490086|2023-03-24|SO|III U 615/22|Wyrok|https://www.saos.org.pl/judgments/490086
490079|2023-03-24|SO|III U 168/22|Wyrok|https://www.saos.org.pl/judgments/490079
492942|2023-03-15|SO|III AUa 1101/22|Wyrok|https://www.saos.org.pl/judgments/492942
490015|2023-03-14|SO|III U 616/22|Wyrok|https://www.saos.org.pl/judgments/490015
489256|2023-03-08|SO|III AUa 13/19|Wyrok|https://www.saos.org.pl/judgments/489256
488666|2023-03-08|SO|III AUa 1323/20|Wyrok|https://www.saos.org.pl/judgments/488666
488665|2023-03-03|SO|III AUa 1256/21|Wyrok|https://www.saos.org.pl/judgments/488665
486303|2023-02-28|SO|V U 10/20|Wyrok|https://www.saos.org.pl/judgments/486303
490077|2023-02-22|SO|III U 16/23|Wyrok|https://www.saos.org.pl/judgments/490077
490082|2023-02-08|SO|III U 530/22|Wyrok|https://www.saos.org.pl/judgments/490082
483277|2023-02-02|SO|VIII U 684/22|Zarządzenie|https://www.saos.org.pl/judgments/483277
482715|2023-02-01|SO|III AUa 650/21|Wyrok|https://www.saos.org.pl/judgments/482715
484002|2023-01-31|SO|VII U 1084/21|Wyrok|https://www.saos.org.pl/judgments/484002
482097|2023-01-13|SO|III AUa 554/21|Wyrok|https://www.saos.org.pl/judgments/482097
484544|2022-12-29|SO|III AUa 277/22|Wyrok|https://www.saos.org.pl/judgments/484544
487646|2022-12-19|SO|III U 525/22|Wyrok|https://www.saos.org.pl/judgments/487646
479230|2022-12-15|SO|VIII U 1674/22|Zarządzenie|https://www.saos.org.pl/judgments/479230
504871|2022-12-14|SO|III AUa 243/22|Wyrok|https://www.saos.org.pl/judgments/504871
480643|2022-11-30|SO|VII U 712/21|Wyrok|https://www.saos.org.pl/judgments/480643
480646|2022-11-28|SO|VII U 781/21|Wyrok|https://www.saos.org.pl/judgments/480646
477181|2022-11-04|SO|VII U 831/22|Wyrok|https://www.saos.org.pl/judgments/477181
519197|2022-10-20|SO|III AUa 26/22|Wyrok|https://www.saos.org.pl/judgments/519197
479548|2022-10-06|SO|III U 381/22|Wyrok|https://www.saos.org.pl/judgments/479548
475994|2022-09-28|SO|III AUa 242/21|Wyrok|https://www.saos.org.pl/judgments/475994
477175|2022-09-22|SO|VII U 409/20|Wyrok|https://www.saos.org.pl/judgments/477175
473340|2022-09-14|SO|VII U 779/21|Wyrok|https://www.saos.org.pl/judgments/473340
479363|2022-09-13|SO|V U 133/22|Wyrok|https://www.saos.org.pl/judgments/479363
477244|2022-09-13|SO|III AUa 1736/21|Wyrok|https://www.saos.org.pl/judgments/477244
475486|2022-09-02|SO|VII U 201/22|Wyrok|https://www.saos.org.pl/judgments/475486
473801|2022-08-17|SO|III AUa 1317/21|Wyrok|https://www.saos.org.pl/judgments/473801
475419|2022-07-05|SO|III AUa 1406/21|Wyrok|https://www.saos.org.pl/judgments/475419
471616|2022-05-31|SO|VIII U 2051/21|Uzasadnienie|https://www.saos.org.pl/judgments/471616
491667|2022-04-19|SO|III AUa 950/21|Wyrok|https://www.saos.org.pl/judgments/491667
491611|2022-04-14|SO|III AUa 1181/21|Wyrok|https://www.saos.org.pl/judgments/491611
478073|2022-04-07|SO|III AUa 57/22|Wyrok|https://www.saos.org.pl/judgments/478073
463213|2022-04-04|SO|VIII U 4584/19|Uzasadnienie|https://www.saos.org.pl/judgments/463213
465622|2022-04-01|SO|VII U 769/20|Wyrok|https://www.saos.org.pl/judgments/465622
463343|2022-03-17|SO|VII Ua 73/21|Wyrok|https://www.saos.org.pl/judgments/463343
461070|2022-03-07|SO|VI U 84/22|Wyrok|https://www.saos.org.pl/judgments/461070
465623|2022-03-03|SO|VII U 782/21|Wyrok|https://www.saos.org.pl/judgments/465623
527126|2022-02-28|SO|III AUa 580/20|Uzasadnienie|https://www.saos.org.pl/judgments/527126
472466|2022-02-28|SO|III AUa 1155/21|Wyrok|https://www.saos.org.pl/judgments/472466
465358|2022-02-24|SO|VII U 800/21|Wyrok|https://www.saos.org.pl/judgments/465358
460660|2022-02-09|SO|III AUa 932/20|Wyrok|https://www.saos.org.pl/judgments/460660
457930|2022-01-11|SO|IV U 179/21|Wyrok|https://www.saos.org.pl/judgments/457930
452836|2021-12-22|SO|IX U 23/20|Zarządzenie|https://www.saos.org.pl/judgments/452836
474485|2021-12-21|SO|VI U 1060/21|Uzasadnienie|https://www.saos.org.pl/judgments/474485
455779|2021-12-20|SO|VII U 620/18|Wyrok|https://www.saos.org.pl/judgments/455779
453650|2021-12-13|SO|VIII U 1202/20|Uzasadnienie|https://www.saos.org.pl/judgments/453650
453642|2021-11-24|SO|VII U 778/21|Wyrok|https://www.saos.org.pl/judgments/453642
452178|2021-11-03|SO|V U 125/21|Wyrok|https://www.saos.org.pl/judgments/452178
475352|2021-10-27|SO|III AUa 1889/20|Wyrok|https://www.saos.org.pl/judgments/475352
453972|2021-10-19|SO|VI U 830/21|Wyrok|https://www.saos.org.pl/judgments/453972
482765|2021-10-06|SO|III AUa 987/20|Uzasadnienie|https://www.saos.org.pl/judgments/482765
451324|2021-09-24|SO|VII U 1463/20|Wyrok|https://www.saos.org.pl/judgments/451324
459849|2021-09-22|SO|III AUa 663/21|Wyrok|https://www.saos.org.pl/judgments/459849
454073|2021-09-22|SO|VII U 272/20|Wyrok|https://www.saos.org.pl/judgments/454073
504661|2021-09-21|SO|III AUa 1029/19|Wyrok|https://www.saos.org.pl/judgments/504661
452794|2021-09-09|SO|III U 765/19|Wyrok|https://www.saos.org.pl/judgments/452794
448980|2021-08-11|SO|VI U 829/21|Wyrok|https://www.saos.org.pl/judgments/448980
465227|2021-08-09|SO|VIII U 586/20|Uzasadnienie|https://www.saos.org.pl/judgments/465227
459016|2021-07-20|SO|III AUa 715/20|Uzasadnienie|https://www.saos.org.pl/judgments/459016
446411|2021-07-13|SO|V U 398/20|Uzasadnienie|https://www.saos.org.pl/judgments/446411
454184|2021-06-30|SO|III AUa 114/21|Wyrok|https://www.saos.org.pl/judgments/454184
441518|2021-06-28|SO|VIII U 958/20|Uzasadnienie|https://www.saos.org.pl/judgments/441518
442137|2021-06-10|SO|III AUa 94/21|Wyrok|https://www.saos.org.pl/judgments/442137
446885|2021-06-02|SO|III AUa 127/18|Wyrok|https://www.saos.org.pl/judgments/446885
450711|2021-05-31|SO|VII U 4761/19|Wyrok|https://www.saos.org.pl/judgments/450711
459006|2021-05-20|SO|III AUa 109/21|Uzasadnienie|https://www.saos.org.pl/judgments/459006
450474|2021-05-19|SO|VII U 4218/19|Wyrok|https://www.saos.org.pl/judgments/450474
440477|2021-04-27|SO|III AUa 597/20|Wyrok|https://www.saos.org.pl/judgments/440477
454195|2021-04-21|SO|III AUa 406/21|Wyrok|https://www.saos.org.pl/judgments/454195
462904|2021-04-20|SO|III AUa 964/20|Wyrok|https://www.saos.org.pl/judgments/462904
442135|2021-04-12|SO|III AUa 422/20|Wyrok|https://www.saos.org.pl/judgments/442135
447703|2021-03-25|SO|III AUa 949/17|Wyrok|https://www.saos.org.pl/judgments/447703
436964|2021-02-25|SO|III AUa 11/21|Wyrok|https://www.saos.org.pl/judgments/436964
449425|2021-02-23|SO|VII U 3752/19|Wyrok|https://www.saos.org.pl/judgments/449425
448836|2021-02-23|SO|VII U 839/20|Wyrok|https://www.saos.org.pl/judgments/448836
479171|2021-02-17|SO|III AUa 956/17|Wyrok|https://www.saos.org.pl/judgments/479171
432236|2021-02-15|SO|VIII U 164/20|Zarządzenie|https://www.saos.org.pl/judgments/432236
434937|2021-02-11|SO|III AUa 420/20|Wyrok|https://www.saos.org.pl/judgments/434937
462738|2021-02-09|SO|III AUa 461/20|Wyrok|https://www.saos.org.pl/judgments/462738
447906|2021-02-02|SO|VII Ua 85/20|Wyrok|https://www.saos.org.pl/judgments/447906
448821|2020-12-30|SO|VII U 695/20|Wyrok|https://www.saos.org.pl/judgments/448821
428512|2020-12-29|SO|III AUa 1002/20|Wyrok|https://www.saos.org.pl/judgments/428512
468931|2020-12-18|SO|V U 1165/20|Wyrok|https://www.saos.org.pl/judgments/468931
448824|2020-12-09|SO|VII U 727/20|Wyrok|https://www.saos.org.pl/judgments/448824
469915|2020-10-08|SO|III AUa 1139/19|Wyrok|https://www.saos.org.pl/judgments/469915
422280|2020-10-01|SO|VIII U 4956/19|Zarządzenie|https://www.saos.org.pl/judgments/422280
421816|2020-09-21|SO|VIII U 1386/20|Zarządzenie|https://www.saos.org.pl/judgments/421816
421825|2020-09-15|SO|VIII U 1862/17|Uzasadnienie|https://www.saos.org.pl/judgments/421825
422800|2020-09-09|SO|III AUa 426/19|Wyrok|https://www.saos.org.pl/judgments/422800
421840|2020-08-28|SO|VIII U 3697/19|Uzasadnienie|https://www.saos.org.pl/judgments/421840
420547|2020-08-27|SO|III AUa 797/17|Wyrok|https://www.saos.org.pl/judgments/420547
471406|2020-08-26|SO|III AUa 1472/19|Wyrok|https://www.saos.org.pl/judgments/471406
467753|2020-07-30|SO|III AUa 1690/19|Wyrok|https://www.saos.org.pl/judgments/467753
467488|2020-07-29|SO|III AUa 895/19|Wyrok|https://www.saos.org.pl/judgments/467488
467484|2020-07-29|SO|III AUa 734/19|Wyrok|https://www.saos.org.pl/judgments/467484
418949|2020-07-29|SO|V U 3250/19|Wyrok|https://www.saos.org.pl/judgments/418949
421276|2020-06-25|SO|III AUa 777/19|Wyrok|https://www.saos.org.pl/judgments/421276
416695|2020-06-22|SO|VIII U 3189/19|Zarządzenie|https://www.saos.org.pl/judgments/416695
427944|2020-06-18|SO|III AUa 572/19|Wyrok|https://www.saos.org.pl/judgments/427944
422756|2020-06-17|SO|V U 224/19|Wyrok|https://www.saos.org.pl/judgments/422756
462450|2020-05-26|SO|III AUa 426/20|Wyrok|https://www.saos.org.pl/judgments/462450
413444|2020-05-20|SO|V U 244/20|Wyrok|https://www.saos.org.pl/judgments/413444
467474|2020-04-24|SO|III AUa 23/20|Wyrok|https://www.saos.org.pl/judgments/467474
462444|2020-04-24|SO|III AUa 100/20|Wyrok|https://www.saos.org.pl/judgments/462444
415150|2020-04-20|SO|III AUa 1929/19|Wyrok|https://www.saos.org.pl/judgments/415150
409950|2020-04-07|SO|III AUa 231/20|Wyrok|https://www.saos.org.pl/judgments/409950
410953|2020-03-18|SO|VIII U 436/19|Uzasadnienie|https://www.saos.org.pl/judgments/410953
409215|2020-03-05|SO|III AUa 751/19|Wyrok|https://www.saos.org.pl/judgments/409215
409195|2020-03-04|SO|III AUa 1120/19|Wyrok|https://www.saos.org.pl/judgments/409195
409188|2020-03-04|SO|III AUa 1074/19|Wyrok|https://www.saos.org.pl/judgments/409188
418617|2020-02-26|SO|V U 1143/19|Wyrok|https://www.saos.org.pl/judgments/418617
409953|2020-02-26|SO|III AUa 472/19|Wyrok|https://www.saos.org.pl/judgments/409953
407058|2020-02-20|SO|III AUa 1002/19|Wyrok|https://www.saos.org.pl/judgments/407058
407069|2020-02-14|SO|III AUa 713/19|Wyrok|https://www.saos.org.pl/judgments/407069
419256|2020-02-12|SO|III AUa 455/19|Wyrok|https://www.saos.org.pl/judgments/419256
408410|2020-02-12|SO|III AUa 470/19|Wyrok|https://www.saos.org.pl/judgments/408410
408419|2020-02-06|SO|III AUa 693/19|Wyrok|https://www.saos.org.pl/judgments/408419
408417|2020-02-06|SO|III AUa 573/19|Wyrok|https://www.saos.org.pl/judgments/408417
460070|2020-02-05|SO|III AUa 990/19|Wyrok|https://www.saos.org.pl/judgments/460070
404773|2020-02-04|SO|IV U 1548/19|Wyrok|https://www.saos.org.pl/judgments/404773
408424|2020-01-29|SO|III AUa 766/19|Wyrok|https://www.saos.org.pl/judgments/408424
417295|2020-01-27|SO|III AUa 2077/19|Uzasadnienie|https://www.saos.org.pl/judgments/417295
413049|2020-01-23|SO|IV U 879/18|Wyrok|https://www.saos.org.pl/judgments/413049
408788|2020-01-23|SO|III AUa 752/19|Wyrok|https://www.saos.org.pl/judgments/408788
408787|2020-01-23|SO|III AUa 712/19|Wyrok|https://www.saos.org.pl/judgments/408787
408416|2020-01-23|SO|III AUa 552/19|Wyrok|https://www.saos.org.pl/judgments/408416
461457|2020-01-16|SO|III AUa 1177/19|Wyrok|https://www.saos.org.pl/judgments/461457
408570|2019-12-20|SO|VII U 3887/19|Wyrok|https://www.saos.org.pl/judgments/408570
408568|2019-12-20|SO|VII U 3370/19|Wyrok|https://www.saos.org.pl/judgments/408568
429657|2019-11-26|SO|VI U 122/19|Wyrok|https://www.saos.org.pl/judgments/429657
423422|2019-11-21|SO|VII Ua 36/19|Wyrok|https://www.saos.org.pl/judgments/423422
417459|2019-11-20|SO|III AUa 605/19|Wyrok|https://www.saos.org.pl/judgments/417459
418898|2019-11-14|SO|III AUa 383/19|Wyrok|https://www.saos.org.pl/judgments/418898
402953|2019-11-07|SO|III AUa 169/19|Wyrok|https://www.saos.org.pl/judgments/402953
461461|2019-10-21|SO|III AUa 1585/18|Wyrok|https://www.saos.org.pl/judgments/461461
402856|2019-10-21|SO|III AUa 433/19|Wyrok|https://www.saos.org.pl/judgments/402856
393025|2019-10-03|SO|VIII U 522/19|Zarządzenie|https://www.saos.org.pl/judgments/393025
397273|2019-09-30|SO|III AUa 311/18|Wyrok|https://www.saos.org.pl/judgments/397273
406356|2019-09-24|SO|VII U 211/18|Wyrok|https://www.saos.org.pl/judgments/406356
406172|2019-09-23|SO|VII U 2716/19|Wyrok|https://www.saos.org.pl/judgments/406172
405276|2019-08-23|SO|VII U 1141/19|Wyrok|https://www.saos.org.pl/judgments/405276
404171|2019-08-08|SO|III AUa 166/19|Wyrok|https://www.saos.org.pl/judgments/404171
405393|2019-08-06|SO|VII U 1167/18|Wyrok|https://www.saos.org.pl/judgments/405393
420347|2019-07-17|SO|III AUa 508/18|Wyrok|https://www.saos.org.pl/judgments/420347
396607|2019-07-10|SO|VI U 530/19|Uzasadnienie|https://www.saos.org.pl/judgments/396607
389455|2019-07-02|SO|III AUa 1814/16|Wyrok|https://www.saos.org.pl/judgments/389455
388266|2019-07-02|SO|V U 86/19|Wyrok|https://www.saos.org.pl/judgments/388266
398068|2019-06-27|SO|VII U 1052/18|Wyrok|https://www.saos.org.pl/judgments/398068
408077|2019-06-13|SO|III AUa 49/19|Wyrok|https://www.saos.org.pl/judgments/408077
389896|2019-05-29|SO|III AUa 898/18|Wyrok|https://www.saos.org.pl/judgments/389896
456058|2019-05-16|SO|III AUa 1455/18|Wyrok|https://www.saos.org.pl/judgments/456058
390240|2019-05-16|SO|VII Ua 17/19|Wyrok|https://www.saos.org.pl/judgments/390240
385535|2019-05-16|SO|III AUa 404/18|Wyrok|https://www.saos.org.pl/judgments/385535
456967|2019-05-08|SO|III AUa 1616/18|Wyrok|https://www.saos.org.pl/judgments/456967
387248|2019-05-08|SO|III AUa 1263/18|Wyrok|https://www.saos.org.pl/judgments/387248
382815|2019-04-19|SO|V U 3/19|Wyrok|https://www.saos.org.pl/judgments/382815
390094|2019-04-17|SO|III AUa 51/19|Wyrok|https://www.saos.org.pl/judgments/390094
466649|2019-04-01|SO|VI U 1992/17|Wyrok|https://www.saos.org.pl/judgments/466649
383976|2019-03-29|SO|III AUa 750/17|Wyrok|https://www.saos.org.pl/judgments/383976
381568|2019-03-28|SO|VII Ua 2/19|Wyrok|https://www.saos.org.pl/judgments/381568
404168|2019-03-06|SO|III AUa 1402/18|Wyrok|https://www.saos.org.pl/judgments/404168
379871|2019-02-05|SO|V U 318/18|Wyrok|https://www.saos.org.pl/judgments/379871
370020|2019-01-22|SO|III U 323/18|Wyrok|https://www.saos.org.pl/judgments/370020
380803|2019-01-16|SO|VIII Ua 114/18|Uzasadnienie|https://www.saos.org.pl/judgments/380803
376142|2019-01-08|SO|VII Ua 73/18|Wyrok|https://www.saos.org.pl/judgments/376142
376143|2018-12-20|SO|VII Ua 77/18|Wyrok|https://www.saos.org.pl/judgments/376143
370399|2018-12-20|SO|III AUa 737/18|Wyrok|https://www.saos.org.pl/judgments/370399
378543|2018-12-19|SO|III AUa 39/18|Wyrok|https://www.saos.org.pl/judgments/378543
371922|2018-12-18|SO|III Ua 17/18|Wyrok|https://www.saos.org.pl/judgments/371922
407744|2018-12-10|SO|III AUa 114/18|Wyrok|https://www.saos.org.pl/judgments/407744
480634|2018-12-06|SO|VI Ua 73/18|Wyrok|https://www.saos.org.pl/judgments/480634
376146|2018-12-05|SO|VII Ua 84/18|Wyrok|https://www.saos.org.pl/judgments/376146
374188|2018-12-04|SO|VI U 1931/18|Wyrok|https://www.saos.org.pl/judgments/374188
367260|2018-11-29|SO|V Ua 22/18|Wyrok|https://www.saos.org.pl/judgments/367260
454468|2018-11-16|SO|III AUa 407/18|Wyrok|https://www.saos.org.pl/judgments/454468
372283|2018-11-16|SO|III AUa 71/17|Wyrok|https://www.saos.org.pl/judgments/372283
363060|2018-11-13|SO|III AUa 681/18|Wyrok|https://www.saos.org.pl/judgments/363060
362693|2018-10-25|SO|IV U 713/18|Wyrok|https://www.saos.org.pl/judgments/362693
364577|2018-10-10|SO|III AUa 1386/16|Wyrok|https://www.saos.org.pl/judgments/364577
368072|2018-10-05|SO|V U 479/18|Wyrok|https://www.saos.org.pl/judgments/368072
435624|2018-10-02|SO|VII U 5928/16|Wyrok|https://www.saos.org.pl/judgments/435624
358806|2018-09-19|SO|III AUa 583/18|Wyrok|https://www.saos.org.pl/judgments/358806
376128|2018-09-13|SO|VII Ua 47/18|Wyrok|https://www.saos.org.pl/judgments/376128
416742|2018-09-12|SO|III AUa 56/18|Wyrok|https://www.saos.org.pl/judgments/416742
376133|2018-09-06|SO|VII Ua 58/18|Wyrok|https://www.saos.org.pl/judgments/376133
438564|2018-08-28|SO|III AUa 30/18|Wyrok|https://www.saos.org.pl/judgments/438564
364676|2018-08-13|SO|III AUa 1483/17|Wyrok|https://www.saos.org.pl/judgments/364676
350603|2018-08-08|SO|III AUa 64/18|Wyrok|https://www.saos.org.pl/judgments/350603
355416|2018-07-11|SO|VI U 1316/18|Uzasadnienie|https://www.saos.org.pl/judgments/355416
355413|2018-07-11|SO|VI U 1098/18|Uzasadnienie|https://www.saos.org.pl/judgments/355413
349896|2018-06-28|SO|VI Ua 36/18|Wyrok|https://www.saos.org.pl/judgments/349896
481435|2018-06-27|SO|III AUa 2120/17|Wyrok|https://www.saos.org.pl/judgments/481435
348086|2018-06-27|SO|VIII Ua 33/18|Wyrok|https://www.saos.org.pl/judgments/348086
345284|2018-06-25|SO|VIII U 1738/17|Zarządzenie|https://www.saos.org.pl/judgments/345284
344176|2018-06-22|SO|VIII U 2057/17|Uzasadnienie|https://www.saos.org.pl/judgments/344176
489962|2018-06-21|SO|III AUa 233/18|Wyrok|https://www.saos.org.pl/judgments/489962
359066|2018-06-20|SO|III AUa 501/17|Wyrok|https://www.saos.org.pl/judgments/359066
349995|2018-06-14|SO|III AUa 766/14|Wyrok|https://www.saos.org.pl/judgments/349995
345392|2018-06-13|SO|IV U 162/18|Wyrok|https://www.saos.org.pl/judgments/345392
345569|2018-06-12|SO|VIII U 1452/17|Zarządzenie|https://www.saos.org.pl/judgments/345569
405138|2018-06-08|SO|IV U 41/18|Wyrok|https://www.saos.org.pl/judgments/405138
396349|2018-06-08|SO|IV U 156/18|Wyrok|https://www.saos.org.pl/judgments/396349
