saos_id|date|court|case_number|type|score|saos_url
84154|2006-03-09|SN|II UZP 19/05|Uchwała|89|https://www.saos.org.pl/judgments/84154
84153|2006-03-09|SN|II UZP 18/05|Uchwała|89|https://www.saos.org.pl/judgments/84153
160583|2015-01-28|TK|SK 15/14|Postanowienie|80|https://www.saos.org.pl/judgments/160583
165202|2010-02-11|SN|I UK 221/09|Wyrok|78|https://www.saos.org.pl/judgments/165202
86276|2007-07-12|SN|I UK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86276
84209|2006-03-29|SN|II UK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/84209
82659|2004-05-13|SN|II UK 359/03|Wyrok|78|https://www.saos.org.pl/judgments/82659
531040|2025-05-07|SO|III AUa 606/24|Wyrok|56|https://www.saos.org.pl/judgments/531040
537917|2025-03-19|SO|III AUa 325/24|Wyrok|56|https://www.saos.org.pl/judgments/537917
539085|2025-01-08|SO|III AUa 1239/23|Wyrok|56|https://www.saos.org.pl/judgments/539085
531376|2024-12-18|SO|III AUa 279/23|Wyrok|56|https://www.saos.org.pl/judgments/531376
489258|2023-03-24|SO|III AUa 1677/22|Wyrok|56|https://www.saos.org.pl/judgments/489258
519201|2022-12-20|SO|III AUa 361/22|Wyrok|56|https://www.saos.org.pl/judgments/519201
492024|2022-11-17|SO|III AUa 159/22|Wyrok|56|https://www.saos.org.pl/judgments/492024
519194|2022-11-16|SO|III AUa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/519194
481639|2022-11-16|SO|III AUa 33/20|Wyrok|56|https://www.saos.org.pl/judgments/481639
482934|2022-10-12|SO|III AUa 1181/20|Wyrok|56|https://www.saos.org.pl/judgments/482934
474090|2022-05-24|SO|III AUa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/474090
471115|2022-05-19|SO|III AUa 441/20|Wyrok|56|https://www.saos.org.pl/judgments/471115
464002|2022-02-24|SO|III AUa 1815/19|Wyrok|56|https://www.saos.org.pl/judgments/464002
455885|2021-11-19|SO|III AUa 834/20|Wyrok|56|https://www.saos.org.pl/judgments/455885
460619|2021-10-13|SO|III AUa 1414/19|Wyrok|56|https://www.saos.org.pl/judgments/460619
460652|2021-08-03|SO|III AUa 818/19|Wyrok|56|https://www.saos.org.pl/judgments/460652
447078|2021-07-06|SO|III AUa 1908/20|Wyrok|56|https://www.saos.org.pl/judgments/447078
463034|2021-04-27|SO|III AUa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/463034
471557|2020-07-15|SO|III AUa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/471557
398276|2019-11-28|SO|III AUa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/398276
452205|2019-11-27|SO|III AUa 253/19|Wyrok|56|https://www.saos.org.pl/judgments/452205
403269|2019-11-20|SO|III AUa 345/19|Wyrok|56|https://www.saos.org.pl/judgments/403269
402952|2019-11-14|SO|III AUa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/402952
400380|2019-11-13|SO|III AUa 662/19|Wyrok|56|https://www.saos.org.pl/judgments/400380
397278|2019-11-13|SO|III AUa 462/19|Wyrok|56|https://www.saos.org.pl/judgments/397278
402544|2019-09-24|SO|III AUa 453/19|Wyrok|56|https://www.saos.org.pl/judgments/402544
404667|2019-08-14|SO|III AUa 877/18|Wyrok|56|https://www.saos.org.pl/judgments/404667
405343|2019-06-12|SO|III AUa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/405343
408078|2019-06-06|SO|III AUa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/408078
404649|2019-05-21|SO|III AUa 573/18|Wyrok|56|https://www.saos.org.pl/judgments/404649
435522|2019-04-24|SO|I ACa 688/18|Wyrok|56|https://www.saos.org.pl/judgments/435522
385041|2019-04-23|SO|III AUa 400/18|Wyrok|56|https://www.saos.org.pl/judgments/385041
373356|2019-02-28|SO|III AUa 1873/18|Wyrok|56|https://www.saos.org.pl/judgments/373356
393568|2019-02-19|SO|III AUa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/393568
374813|2018-12-19|SO|III AUa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/374813
374541|2018-12-19|SO|III AUa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/374541
369228|2018-11-13|SO|III AUa 649/18|Wyrok|56|https://www.saos.org.pl/judgments/369228
361159|2018-09-14|SO|III AUa 1249/17|Wyrok|56|https://www.saos.org.pl/judgments/361159
408305|2018-09-12|SO|III AUa 309/18|Wyrok|56|https://www.saos.org.pl/judgments/408305
408314|2018-08-21|SO|III AUa 695/18|Wyrok|56|https://www.saos.org.pl/judgments/408314
361162|2018-08-02|SO|III AUa 1334/17|Wyrok|56|https://www.saos.org.pl/judgments/361162
349989|2018-07-12|SO|III AUa 674/17|Wyrok|56|https://www.saos.org.pl/judgments/349989
339334|2018-02-14|SO|III AUa 694/17|Wyrok|56|https://www.saos.org.pl/judgments/339334
470436|2018-01-25|SO|III AUa 1964/16|Wyrok|56|https://www.saos.org.pl/judgments/470436
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
330550|2018-01-10|SO|III AUa 1604/16|Wyrok|56|https://www.saos.org.pl/judgments/330550
355710|2017-12-12|SO|III AUa 1954/16|Wyrok|56|https://www.saos.org.pl/judgments/355710
322329|2017-11-30|SO|III AUa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/322329
330560|2017-11-24|SO|III AUa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/330560
318415|2017-11-08|SO|III AUa 622/17|Wyrok|56|https://www.saos.org.pl/judgments/318415
310797|2017-07-13|SO|III AUa 285/17|Wyrok|56|https://www.saos.org.pl/judgments/310797
450030|2017-05-24|SO|III AUa 1157/16|Wyrok|56|https://www.saos.org.pl/judgments/450030
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
251310|2016-09-09|SO|III AUa 2112/15|Wyrok|56|https://www.saos.org.pl/judgments/251310
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
297643|2016-04-26|SO|I ACa 678/15|Wyrok|56|https://www.saos.org.pl/judgments/297643
241622|2016-03-17|SO|III AUa 536/15|Wyrok|56|https://www.saos.org.pl/judgments/241622
219281|2016-01-28|SO|III AUa 1214/13|Wyrok|56|https://www.saos.org.pl/judgments/219281
216760|2015-12-15|SO|III AUa 230/15|Wyrok|56|https://www.saos.org.pl/judgments/216760
184164|2015-09-17|SO|III AUa 1413/14|Wyrok|56|https://www.saos.org.pl/judgments/184164
184719|2015-09-10|SO|III AUa 906/14|Wyrok|56|https://www.saos.org.pl/judgments/184719
180977|2015-07-08|SO|III AUa 1370/14|Wyrok|56|https://www.saos.org.pl/judgments/180977
173377|2015-06-17|SO|I ACa 1781/14|Wyrok|56|https://www.saos.org.pl/judgments/173377
169448|2015-06-10|SO|III AUa 831/14|Wyrok|56|https://www.saos.org.pl/judgments/169448
127573|2015-01-14|SO|III AUa 676/14|Wyrok|56|https://www.saos.org.pl/judgments/127573
75461|2014-12-02|SO|III AUa 513/14|Wyrok|56|https://www.saos.org.pl/judgments/75461
128340|2014-10-30|SO|III AUa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/128340
52201|2014-06-25|SO|III AUa 163/14|Wyrok|56|https://www.saos.org.pl/judgments/52201
73946|2014-06-24|SO|III AUa 1800/13|Wyrok|56|https://www.saos.org.pl/judgments/73946
53790|2014-06-10|SO|III AUa 1599/13|Wyrok|56|https://www.saos.org.pl/judgments/53790
51960|2014-05-27|SO|III AUa 1512/13|Wyrok|56|https://www.saos.org.pl/judgments/51960
47284|2014-05-07|SO|III AUa 1484/13|Wyrok|56|https://www.saos.org.pl/judgments/47284
48261|2014-04-15|SO|III AUa 283/13|Wyrok|56|https://www.saos.org.pl/judgments/48261
37728|2014-02-25|SO|III AUa 821/13|Wyrok|56|https://www.saos.org.pl/judgments/37728
36302|2014-01-30|SO|III AUa 1368/12|Wyrok|56|https://www.saos.org.pl/judgments/36302
30421|2013-12-04|SO|III AUa 1099/13|Wyrok|56|https://www.saos.org.pl/judgments/30421
41783|2013-11-05|SO|III AUa 383/13|Wyrok|56|https://www.saos.org.pl/judgments/41783
28166|2013-10-29|SO|III AUa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/28166
35043|2013-10-17|SO|III AUa 312/13|Wyrok|56|https://www.saos.org.pl/judgments/35043
25380|2013-10-17|SO|III AUa 375/13|Wyrok|56|https://www.saos.org.pl/judgments/25380
25501|2013-09-25|SO|III AUa 292/13|Wyrok|56|https://www.saos.org.pl/judgments/25501
17210|2013-07-11|SO|III AUa 2769/12|Wyrok|56|https://www.saos.org.pl/judgments/17210
15437|2013-06-12|SO|III AUa 1568/12|Wyrok|56|https://www.saos.org.pl/judgments/15437
13342|2013-05-28|SO|III AUa 1524/11|Wyrok|56|https://www.saos.org.pl/judgments/13342
12695|2013-04-09|SO|III AUa 423/09|Wyrok|56|https://www.saos.org.pl/judgments/12695
10270|2013-04-09|SO|III AUa 1371/12|Wyrok|56|https://www.saos.org.pl/judgments/10270
15443|2013-04-08|SO|III AUa 306/13|Wyrok|56|https://www.saos.org.pl/judgments/15443
12678|2013-03-26|SO|III AUa 1287/12|Wyrok|56|https://www.saos.org.pl/judgments/12678
7892|2013-03-14|SO|III AUa 95/13|Wyrok|56|https://www.saos.org.pl/judgments/7892
7518|2013-02-26|SO|V ACa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/7518
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
6147|2013-02-19|SO|III AUa 536/12|Wyrok|56|https://www.saos.org.pl/judgments/6147
5474|2013-02-08|SO|III AUa 1423/12|Wyrok|56|https://www.saos.org.pl/judgments/5474
5895|2013-02-05|SO|III AUa 835/12|Wyrok|56|https://www.saos.org.pl/judgments/5895
7599|2012-12-19|SO|III AUa 788/12|Wyrok|56|https://www.saos.org.pl/judgments/7599
4207|2012-12-19|SO|III AUa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/4207
621|2012-10-31|SO|III AUa 866/12|Wyrok|56|https://www.saos.org.pl/judgments/621
2376|2012-10-10|SO|III AUa 562/12|Wyrok|56|https://www.saos.org.pl/judgments/2376
555|2012-10-04|SO|III AUa 312/12|Wyrok|56|https://www.saos.org.pl/judgments/555
814|2012-10-01|SO|III AUa 1027/12|Wyrok|56|https://www.saos.org.pl/judgments/814
826|2012-09-27|SO|III AUa 419/12|Wyrok|56|https://www.saos.org.pl/judgments/826
3150|2012-08-30|SO|III AUa 757/11|Wyrok|56|https://www.saos.org.pl/judgments/3150
1441|2012-04-26|SO|III AUa 137/12|Wyrok|56|https://www.saos.org.pl/judgments/1441
408070|2020-02-03|SO|III AUa 350/19|Postanowienie|47|https://www.saos.org.pl/judgments/408070
543461|2025-11-12|SO|III AUa 1456/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/543461
539359|2025-07-10|SO|III AUa 707/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/539359
520592|2021-12-14|SO|III AUa 1251/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/520592
484808|2021-01-26|SO|III AUa 210/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/484808
523113|2020-09-24|SO|III AUa 213/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/523113
406644|2020-01-10|SO|III AUa 406/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406644
542771|2026-02-13|SO|VII U 1450/24|Wyrok|40|https://www.saos.org.pl/judgments/542771
542774|2026-02-03|SO|VII U 328/23|Wyrok|40|https://www.saos.org.pl/judgments/542774
541369|2025-12-30|SO|VII U 1698/24|Wyrok|40|https://www.saos.org.pl/judgments/541369
535972|2025-09-09|SO|VII U 1230/23|Wyrok|40|https://www.saos.org.pl/judgments/535972
534303|2025-08-27|SO|VII U 237/21|Wyrok|40|https://www.saos.org.pl/judgments/534303
533200|2025-06-27|SO|VII U 1250/22|Wyrok|40|https://www.saos.org.pl/judgments/533200
512088|2024-07-09|SO|VII U 366/23|Wyrok|40|https://www.saos.org.pl/judgments/512088
512113|2024-04-09|SO|VII U 410/24|Wyrok|40|https://www.saos.org.pl/judgments/512113
493111|2023-03-27|SO|IV U 798/22|Wyrok|40|https://www.saos.org.pl/judgments/493111
473323|2022-07-15|SO|VII U 410/21|Wyrok|40|https://www.saos.org.pl/judgments/473323
426891|2020-09-25|SO|VII U 813/19|Wyrok|40|https://www.saos.org.pl/judgments/426891
406356|2019-09-24|SO|VII U 211/18|Wyrok|40|https://www.saos.org.pl/judgments/406356
395458|2019-04-25|SO|VII U 230/19|Wyrok|40|https://www.saos.org.pl/judgments/395458
433806|2019-03-13|SO|VII U 981/18|Wyrok|40|https://www.saos.org.pl/judgments/433806
315004|2017-05-16|SO|VII U 163/17|Wyrok|40|https://www.saos.org.pl/judgments/315004
371640|2017-04-26|SO|IV U 2700/12|Wyrok|40|https://www.saos.org.pl/judgments/371640
290758|2017-04-07|SO|VII U 3092/16|Wyrok|40|https://www.saos.org.pl/judgments/290758
346925|2017-03-16|SO|IV U 181/17|Wyrok|40|https://www.saos.org.pl/judgments/346925
257688|2016-10-18|SO|V U 781/16|Wyrok|40|https://www.saos.org.pl/judgments/257688
252309|2016-09-13|SO|V U 539/16|Wyrok|40|https://www.saos.org.pl/judgments/252309
256692|2016-08-04|SO|VII U 243/16|Wyrok|40|https://www.saos.org.pl/judgments/256692
217625|2016-02-05|SO|VII U 2183/13|Wyrok|40|https://www.saos.org.pl/judgments/217625
133757|2014-11-27|SO|VIII U 2924/13|Wyrok|40|https://www.saos.org.pl/judgments/133757
47646|2014-04-17|SO|VIII U 253/12|Wyrok|40|https://www.saos.org.pl/judgments/47646
156147|2014-02-10|SO|VII U 1946/13|Wyrok|40|https://www.saos.org.pl/judgments/156147
203570|2012-11-20|SO|VII U 338/11|Wyrok|40|https://www.saos.org.pl/judgments/203570
542658|2025-12-18|SO|VIII U 1442/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542658
535310|2025-09-04|SO|VIII U 513/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535310
534315|2025-05-26|SO|VIII U 1389/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534315
530447|2025-03-03|SO|VIII U 1953/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530447
528344|2025-02-10|SO|VIII U 1518/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/528344
527872|2025-01-14|SO|VIII U 819/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527872
527597|2025-01-09|SO|VIII U 1133/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527597
513103|2024-05-20|SO|VIII U 1064/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513103
513628|2024-04-12|SO|VIII U 2129/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513628
513400|2024-01-29|SO|VIII U 1652/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513400
491976|2023-07-26|SO|VIII U 324/21|Zarządzenie|27|https://www.saos.org.pl/judgments/491976
487543|2023-04-20|SO|VIII U 433/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487543
485963|2023-03-13|SO|VIII U 1017/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485963
463398|2022-03-29|SO|VIII U 1815/21|Zarządzenie|27|https://www.saos.org.pl/judgments/463398
461115|2022-02-18|SO|VIII U 128/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461115
453554|2021-12-28|SO|VIII U 1831/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453554
453425|2021-10-12|SO|VIII U 2514/20|Zarządzenie|27|https://www.saos.org.pl/judgments/453425
453208|2021-10-04|SO|VIII U 693/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453208
451220|2021-07-26|SO|VIII U 3037/20|Zarządzenie|27|https://www.saos.org.pl/judgments/451220
430980|2021-01-11|SO|VIII U 414/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/430980
422067|2020-09-22|SO|VIII U 1628/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/422067
420449|2020-07-03|SO|VIII U 1321/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420449
402641|2020-01-28|SO|VIII U 3685/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402641
402599|2020-01-28|SO|VIII U 1198/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/402599
386015|2019-06-27|SO|VIII U 683/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386015
344929|2018-05-14|SO|VIII U 2377/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344929
330688|2018-03-12|SO|VIII U 940/17|Zarządzenie|27|https://www.saos.org.pl/judgments/330688
324933|2018-01-16|SO|VIII U 2701/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324933
324428|2017-12-27|SO|VIII U 637/17|Zarządzenie|27|https://www.saos.org.pl/judgments/324428
324316|2017-12-08|SO|VIII U 1431/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324316
306941|2017-09-19|SO|VIII U 1902/16|Zarządzenie|27|https://www.saos.org.pl/judgments/306941
295854|2017-07-27|SO|VIII U 1952/14|Zarządzenie|27|https://www.saos.org.pl/judgments/295854
