saos_id|date|court|case_number|type|score|saos_url
84154|2006-03-09|SN|II UZP 19/05|Uchwała|89|https://www.saos.org.pl/judgments/84154
84153|2006-03-09|SN|II UZP 18/05|Uchwała|89|https://www.saos.org.pl/judgments/84153
109397|2009-07-15|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/109397
109396|2009-03-04|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/109396
108831|2008-12-10|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/108831
108830|2008-01-23|TK|Ts 214/07|Postanowienie|80|https://www.saos.org.pl/judgments/108830
95560|2011-08-02|SN|II UK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95560
504943|2023-01-26|SO|III AUa 371/22|Wyrok|56|https://www.saos.org.pl/judgments/504943
493181|2023-01-12|SO|III AUa 144/22|Wyrok|56|https://www.saos.org.pl/judgments/493181
519201|2022-12-20|SO|III AUa 361/22|Wyrok|56|https://www.saos.org.pl/judgments/519201
484542|2022-11-10|SO|III AUa 222/22|Wyrok|56|https://www.saos.org.pl/judgments/484542
482934|2022-10-12|SO|III AUa 1181/20|Wyrok|56|https://www.saos.org.pl/judgments/482934
474090|2022-05-24|SO|III AUa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/474090
471115|2022-05-19|SO|III AUa 441/20|Wyrok|56|https://www.saos.org.pl/judgments/471115
472464|2022-02-17|SO|III AUa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/472464
517152|2021-12-14|SO|III AUa 1673/19|Wyrok|56|https://www.saos.org.pl/judgments/517152
452453|2021-04-23|SO|III AUa 719/19|Wyrok|56|https://www.saos.org.pl/judgments/452453
424310|2020-10-06|SO|III AUa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/424310
424307|2020-08-21|SO|III AUa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/424307
474061|2020-08-12|SO|III AUa 1281/18|Wyrok|56|https://www.saos.org.pl/judgments/474061
452205|2019-11-27|SO|III AUa 253/19|Wyrok|56|https://www.saos.org.pl/judgments/452205
402952|2019-11-14|SO|III AUa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/402952
408418|2019-10-24|SO|III AUa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/408418
458003|2019-09-20|SO|III AUa 839/18|Wyrok|56|https://www.saos.org.pl/judgments/458003
378596|2019-02-13|SO|III AUa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/378596
432921|2019-01-31|SO|III AUa 2048/17|Wyrok|56|https://www.saos.org.pl/judgments/432921
437197|2018-11-15|SO|III AUa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/437197
366769|2018-10-25|SO|III AUa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/366769
489894|2018-06-26|SO|III AUa 1404/17|Wyrok|56|https://www.saos.org.pl/judgments/489894
352931|2018-06-07|SO|III AUa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/352931
408478|2018-05-23|SO|III AUa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/408478
337084|2018-02-13|SO|III AUa 789/17|Wyrok|56|https://www.saos.org.pl/judgments/337084
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
318420|2017-11-23|SO|III AUa 705/17|Wyrok|56|https://www.saos.org.pl/judgments/318420
312477|2017-09-20|SO|III AUa 535/17|Wyrok|56|https://www.saos.org.pl/judgments/312477
290118|2017-02-17|SO|III AUa 1488/15|Wyrok|56|https://www.saos.org.pl/judgments/290118
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
259842|2016-11-16|SO|III AUa 2183/15|Wyrok|56|https://www.saos.org.pl/judgments/259842
247393|2016-07-06|SO|III AUa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/247393
237986|2016-06-29|SO|III AUa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/237986
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
204007|2016-01-28|SO|III AUa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/204007
213434|2015-11-04|SO|III AUa 626/15|Wyrok|56|https://www.saos.org.pl/judgments/213434
189984|2015-10-13|SO|III AUa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/189984
184115|2015-10-06|SO|III AUa 1233/15|Wyrok|56|https://www.saos.org.pl/judgments/184115
177111|2015-07-29|SO|III AUa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/177111
158168|2015-06-11|SO|III AUa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/158168
129039|2014-11-27|SO|III AUa 1048/13|Wyrok|56|https://www.saos.org.pl/judgments/129039
53790|2014-06-10|SO|III AUa 1599/13|Wyrok|56|https://www.saos.org.pl/judgments/53790
43113|2014-02-13|SO|III AUa 675/13|Wyrok|56|https://www.saos.org.pl/judgments/43113
7893|2013-03-12|SO|III AUa 953/12|Wyrok|56|https://www.saos.org.pl/judgments/7893
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
6035|2012-12-17|SO|III AUa 605/11|Wyrok|56|https://www.saos.org.pl/judgments/6035
5477|2012-11-28|SO|III AUa 827/12|Wyrok|56|https://www.saos.org.pl/judgments/5477
1396|2012-06-19|SO|III AUa 435/12|Wyrok|56|https://www.saos.org.pl/judgments/1396
1780|2012-03-15|SO|III AUa 1683/11|Wyrok|56|https://www.saos.org.pl/judgments/1780
297493|2017-07-03|SO|III AUz 37/17|Postanowienie|47|https://www.saos.org.pl/judgments/297493
406644|2020-01-10|SO|III AUa 406/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406644
511594|2024-05-29|SO|VI U 398/23|Wyrok|40|https://www.saos.org.pl/judgments/511594
511572|2024-05-29|SO|VI U 3/24|Wyrok|40|https://www.saos.org.pl/judgments/511572
512216|2024-01-10|SO|VII U 81/22|Wyrok|40|https://www.saos.org.pl/judgments/512216
511971|2023-07-28|SO|VII U 1360/20|Wyrok|40|https://www.saos.org.pl/judgments/511971
483119|2023-02-01|SO|VII U 229/22|Wyrok|40|https://www.saos.org.pl/judgments/483119
484003|2023-01-26|SO|VII U 1371/18|Wyrok|40|https://www.saos.org.pl/judgments/484003
483112|2023-01-23|SO|VII U 1328/20|Wyrok|40|https://www.saos.org.pl/judgments/483112
483524|2023-01-17|SO|VII U 176/22|Wyrok|40|https://www.saos.org.pl/judgments/483524
479883|2022-11-03|SO|VII U 556/22|Wyrok|40|https://www.saos.org.pl/judgments/479883
477162|2022-10-07|SO|VII U 1044/21|Wyrok|40|https://www.saos.org.pl/judgments/477162
476409|2022-09-30|SO|VII U 1763/21|Wyrok|40|https://www.saos.org.pl/judgments/476409
465428|2022-03-03|SO|VII U 1119/21|Wyrok|40|https://www.saos.org.pl/judgments/465428
465429|2022-02-28|SO|VII U 1142/21|Wyrok|40|https://www.saos.org.pl/judgments/465429
453635|2021-11-16|SO|VII U 203/18|Wyrok|40|https://www.saos.org.pl/judgments/453635
406422|2019-10-22|SO|VII U 1148/19|Wyrok|40|https://www.saos.org.pl/judgments/406422
397993|2019-05-23|SO|VII U 506/19|Wyrok|40|https://www.saos.org.pl/judgments/397993
394177|2019-03-06|SO|IV U 290/18|Wyrok|40|https://www.saos.org.pl/judgments/394177
379482|2019-02-28|SO|IV U 594/18|Wyrok|40|https://www.saos.org.pl/judgments/379482
389964|2018-10-10|SO|IV U 980/18|Wyrok|40|https://www.saos.org.pl/judgments/389964
375895|2018-10-08|SO|VII U 1545/17|Wyrok|40|https://www.saos.org.pl/judgments/375895
337380|2018-03-09|SO|IV U 602/17|Wyrok|40|https://www.saos.org.pl/judgments/337380
329025|2017-12-18|SO|VII U 1304/17|Wyrok|40|https://www.saos.org.pl/judgments/329025
313464|2017-06-29|SO|VII U 541/17|Wyrok|40|https://www.saos.org.pl/judgments/313464
288197|2017-05-30|SO|V U 317/17|Wyrok|40|https://www.saos.org.pl/judgments/288197
256695|2016-09-27|SO|VII U 542/16|Wyrok|40|https://www.saos.org.pl/judgments/256695
240191|2016-07-13|SO|VII U 1190/11|Wyrok|40|https://www.saos.org.pl/judgments/240191
232044|2016-05-13|SO|VII U 938/15|Wyrok|40|https://www.saos.org.pl/judgments/232044
221095|2016-02-16|SO|VII U 1459/15|Wyrok|40|https://www.saos.org.pl/judgments/221095
214095|2014-09-10|SO|VII U 643/14|Wyrok|40|https://www.saos.org.pl/judgments/214095
49395|2014-05-14|SO|V U 1435/13|Wyrok|40|https://www.saos.org.pl/judgments/49395
9161|2013-03-14|SO|V Ua 7/13|Wyrok|40|https://www.saos.org.pl/judgments/9161
381708|2018-10-30|SO|VII U 606/18|Postanowienie|31|https://www.saos.org.pl/judgments/381708
535199|2025-07-11|SO|VIII U 1789/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535199
513908|2024-04-16|SO|VIII U 502/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513908
513802|2023-11-27|SO|VIII U 2760/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/513802
513616|2023-07-10|SO|VIII U 2113/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/513616
491897|2023-06-30|SO|VIII U 535/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491897
476726|2022-10-18|SO|VIII U 791/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476726
455276|2021-12-21|SO|VIII U 2014/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455276
453417|2021-11-12|SO|VIII U 201/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453417
422146|2020-09-25|SO|VIII U 646/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422146
395027|2019-10-21|SO|VIII U 1273/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395027
342120|2018-04-30|SO|VIII U 547/17|Zarządzenie|27|https://www.saos.org.pl/judgments/342120
324394|2017-12-01|SO|VIII U 2765/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324394
284107|2017-05-04|SO|VIII U 2384/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284107
275065|2017-03-06|SO|VIII U 2165/16|Zarządzenie|27|https://www.saos.org.pl/judgments/275065
