saos_id|date|court|case_number|type|score|saos_url
108131|2007-03-06|TK|P 45/06|Wyrok|98|https://www.saos.org.pl/judgments/108131
84538|2006-09-06|SN|III UZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/84538
165202|2010-02-11|SN|I UK 221/09|Wyrok|78|https://www.saos.org.pl/judgments/165202
85683|2007-04-18|SN|I UK 339/06|Wyrok|78|https://www.saos.org.pl/judgments/85683
84537|2006-09-06|SN|III UK 48/06|Wyrok|78|https://www.saos.org.pl/judgments/84537
84464|2006-07-18|SN|I UK 370/05|Wyrok|78|https://www.saos.org.pl/judgments/84464
84053|2006-01-24|SN|I UK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/84053
83606|2005-07-14|SN|II UK 314/04|Wyrok|78|https://www.saos.org.pl/judgments/83606
83583|2005-07-06|SN|III UK 76/05|Wyrok|78|https://www.saos.org.pl/judgments/83583
82485|2004-02-12|SN|II UK 235/03|Wyrok|78|https://www.saos.org.pl/judgments/82485
547208|2026-04-13|SO|III AUa 137/26|Wyrok|56|https://www.saos.org.pl/judgments/547208
545508|2025-11-04|SO|III AUa 1418/25|Wyrok|56|https://www.saos.org.pl/judgments/545508
544066|2025-07-30|SO|II AKa 55/25|Wyrok|56|https://www.saos.org.pl/judgments/544066
537923|2025-07-30|SO|III AUa 45/25|Wyrok|56|https://www.saos.org.pl/judgments/537923
537902|2025-07-16|SO|III AUa 1319/24|Wyrok|56|https://www.saos.org.pl/judgments/537902
537900|2025-07-09|SO|III AUa 1226/24|Wyrok|56|https://www.saos.org.pl/judgments/537900
537896|2025-06-25|SO|III AUa 1104/24|Wyrok|56|https://www.saos.org.pl/judgments/537896
537935|2025-06-12|SO|III AUa 704/24|Wyrok|56|https://www.saos.org.pl/judgments/537935
537898|2025-06-11|SO|III AUa 1192/24|Wyrok|56|https://www.saos.org.pl/judgments/537898
537947|2025-06-03|SO|III AUa 974/24|Wyrok|56|https://www.saos.org.pl/judgments/537947
537915|2025-05-30|SO|III AUa 303/24|Wyrok|56|https://www.saos.org.pl/judgments/537915
537937|2025-05-27|SO|III AUa 713/24|Wyrok|56|https://www.saos.org.pl/judgments/537937
531036|2025-05-21|SO|III AUa 331/24|Wyrok|56|https://www.saos.org.pl/judgments/531036
531043|2025-05-07|SO|III AUa 735/24|Wyrok|56|https://www.saos.org.pl/judgments/531043
531040|2025-05-07|SO|III AUa 606/24|Wyrok|56|https://www.saos.org.pl/judgments/531040
537889|2025-04-15|SO|III AUa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/537889
537931|2025-04-09|SO|III AUa 690/24|Wyrok|56|https://www.saos.org.pl/judgments/537931
531041|2025-04-09|SO|III AUa 673/24|Wyrok|56|https://www.saos.org.pl/judgments/531041
532660|2025-03-19|SO|III AUa 849/24|Wyrok|56|https://www.saos.org.pl/judgments/532660
532659|2025-03-19|SO|III AUa 733/24|Wyrok|56|https://www.saos.org.pl/judgments/532659
532657|2025-03-19|SO|III AUa 514/24|Wyrok|56|https://www.saos.org.pl/judgments/532657
537913|2025-03-12|SO|III AUa 268/24|Wyrok|56|https://www.saos.org.pl/judgments/537913
