saos_id|date|court|case_number|type|saos_url
527673|2025-04-02|SO|IV U 328/25|Wyrok|https://www.saos.org.pl/judgments/527673
532656|2025-03-26|SO|III AUa 332/24|Wyrok|https://www.saos.org.pl/judgments/532656
530593|2025-03-26|SO|VIII U 166/24|Uzasadnienie|https://www.saos.org.pl/judgments/530593
537472|2025-03-25|SO|III U 434/24|Wyrok|https://www.saos.org.pl/judgments/537472
537457|2025-03-25|SO|III U 2/25|Wyrok|https://www.saos.org.pl/judgments/537457
537473|2025-03-18|SO|III U 439/24|Wyrok|https://www.saos.org.pl/judgments/537473
531745|2025-03-18|SO|VI U 91/24|Uzasadnienie|https://www.saos.org.pl/judgments/531745
533940|2025-03-14|SO|VIII U 1501/24|Uzasadnienie|https://www.saos.org.pl/judgments/533940
538420|2025-03-13|SO|III AUa 216/24|Wyrok|https://www.saos.org.pl/judgments/538420
525385|2025-03-11|SO|IV U 450/24|Wyrok|https://www.saos.org.pl/judgments/525385
531776|2025-03-05|SO|III AUa 334/24|Wyrok|https://www.saos.org.pl/judgments/531776
530506|2025-03-03|SO|VIII U 2926/24|Uzasadnienie|https://www.saos.org.pl/judgments/530506
532812|2025-02-24|SO|VIII U 1355/24|Uzasadnienie|https://www.saos.org.pl/judgments/532812
524729|2025-02-19|SO|VII U 183/22|Wyrok|https://www.saos.org.pl/judgments/524729
530201|2025-02-17|SO|VIII U 1762/24|Uzasadnienie|https://www.saos.org.pl/judgments/530201
522857|2025-02-07|SO|VII U 1413/23|Wyrok|https://www.saos.org.pl/judgments/522857
530199|2025-02-06|SO|VIII U 1632/23|Uzasadnienie|https://www.saos.org.pl/judgments/530199
523687|2025-02-05|SO|IV U 934/24|Wyrok|https://www.saos.org.pl/judgments/523687
530198|2025-02-04|SO|VIII U 1612/24|Uzasadnienie|https://www.saos.org.pl/judgments/530198
522330|2025-02-04|SO|VII U 1653/23|Wyrok|https://www.saos.org.pl/judgments/522330
530218|2025-02-03|SO|VIII U 873/24|Uzasadnienie|https://www.saos.org.pl/judgments/530218
530196|2025-01-31|SO|VIII U 1361/24|Uzasadnienie|https://www.saos.org.pl/judgments/530196
522322|2025-01-30|SO|VI U 858/24|Wyrok|https://www.saos.org.pl/judgments/522322
531293|2025-01-29|SO|III AUa 198/24|Wyrok|https://www.saos.org.pl/judgments/531293
527608|2025-01-28|SO|VIII U 1637/24|Uzasadnienie|https://www.saos.org.pl/judgments/527608
530457|2025-01-27|SO|VIII U 2136/24|Uzasadnienie|https://www.saos.org.pl/judgments/530457
530656|2025-01-16|SO|VIII U 1276/24|Uzasadnienie|https://www.saos.org.pl/judgments/530656
521056|2025-01-16|SO|VI U 316/24|Wyrok|https://www.saos.org.pl/judgments/521056
525783|2025-01-15|SO|VI U 585/24|Wyrok|https://www.saos.org.pl/judgments/525783
527612|2025-01-07|SO|VIII U 18/24|Uzasadnienie|https://www.saos.org.pl/judgments/527612
527041|2024-12-31|SO|VIII U 1225/24|Uzasadnienie|https://www.saos.org.pl/judgments/527041
521930|2024-12-30|SO|IV U 657/24|Wyrok|https://www.saos.org.pl/judgments/521930
527065|2024-12-20|SO|VIII U 1992/24|Uzasadnienie|https://www.saos.org.pl/judgments/527065
531417|2024-12-18|SO|IV U 1195/24|Wyrok|https://www.saos.org.pl/judgments/531417
519509|2024-12-17|SO|IV U 1074/24|Wyrok|https://www.saos.org.pl/judgments/519509
527067|2024-12-10|SO|VIII U 2024/23|Uzasadnienie|https://www.saos.org.pl/judgments/527067
527045|2024-12-10|SO|VIII U 1264/24|Uzasadnienie|https://www.saos.org.pl/judgments/527045
526660|2024-12-06|SO|VIII U 182/24|Uzasadnienie|https://www.saos.org.pl/judgments/526660
518713|2024-12-03|SO|VII U 139/22|Wyrok|https://www.saos.org.pl/judgments/518713
527047|2024-12-02|SO|VIII U 1306/24|Uzasadnienie|https://www.saos.org.pl/judgments/527047
527602|2024-11-21|SO|VIII U 1255/24|Uzasadnienie|https://www.saos.org.pl/judgments/527602
518718|2024-11-21|SO|VII U 510/23|Wyrok|https://www.saos.org.pl/judgments/518718
517430|2024-11-13|SO|VII U 1284/23|Wyrok|https://www.saos.org.pl/judgments/517430
524766|2024-11-07|SO|VIII U 962/24|Uzasadnienie|https://www.saos.org.pl/judgments/524766
524416|2024-11-04|SO|VIII U 1556/23|Uzasadnienie|https://www.saos.org.pl/judgments/524416
524112|2024-11-04|SO|VIII U 1521/23|Uzasadnienie|https://www.saos.org.pl/judgments/524112
507464|2024-10-31|SO|III U 368/24|Wyrok|https://www.saos.org.pl/judgments/507464
524639|2024-10-30|SO|VIII U 1773/23|Uzasadnienie|https://www.saos.org.pl/judgments/524639
524700|2024-10-24|SO|III U 367/24|Wyrok|https://www.saos.org.pl/judgments/524700
515938|2024-10-16|SO|VII U 114/21|Wyrok|https://www.saos.org.pl/judgments/515938
524110|2024-10-02|SO|VIII U 1518/23|Uzasadnienie|https://www.saos.org.pl/judgments/524110
524409|2024-09-13|SO|VIII U 1174/24|Uzasadnienie|https://www.saos.org.pl/judgments/524409
525272|2024-09-05|SO|VI U 1596/23|Wyrok|https://www.saos.org.pl/judgments/525272
518905|2024-08-28|SO|VIII U 2046/23|Uzasadnienie|https://www.saos.org.pl/judgments/518905
519006|2024-08-26|SO|VIII U 142/19|Uzasadnienie|https://www.saos.org.pl/judgments/519006
519015|2024-08-14|SO|VIII U 1899/23|Uzasadnienie|https://www.saos.org.pl/judgments/519015
519081|2024-08-12|SO|VIII U 1785/23|Uzasadnienie|https://www.saos.org.pl/judgments/519081
505122|2024-07-31|SO|III AUa 690/23|Wyrok|https://www.saos.org.pl/judgments/505122
512034|2024-07-26|SO|VII U 1758/23|Wyrok|https://www.saos.org.pl/judgments/512034
520444|2024-07-25|SO|VIII U 241/24|Uzasadnienie|https://www.saos.org.pl/judgments/520444
519082|2024-07-24|SO|VIII U 2480/22|Uzasadnienie|https://www.saos.org.pl/judgments/519082
516115|2024-07-08|SO|VIII U 855/23|Uzasadnienie|https://www.saos.org.pl/judgments/516115
513520|2024-07-03|SO|VIII U 1911/23|Uzasadnienie|https://www.saos.org.pl/judgments/513520
516193|2024-07-02|SO|V U 293/23|Wyrok|https://www.saos.org.pl/judgments/516193
516105|2024-06-20|SO|VIII U 1755/22|Uzasadnienie|https://www.saos.org.pl/judgments/516105
512146|2024-06-20|SO|VII U 490/23|Wyrok|https://www.saos.org.pl/judgments/512146
514005|2024-06-18|SO|VIII U 64/24|Uzasadnienie|https://www.saos.org.pl/judgments/514005
524835|2024-06-11|SO|III U 157/24|Wyrok|https://www.saos.org.pl/judgments/524835
516103|2024-06-11|SO|VIII U 1749/23|Uzasadnienie|https://www.saos.org.pl/judgments/516103
516100|2024-06-10|SO|VIII U 1533/23|Uzasadnienie|https://www.saos.org.pl/judgments/516100
515955|2024-06-07|SO|VIII U 645/24|Uzasadnienie|https://www.saos.org.pl/judgments/515955
515959|2024-06-06|SO|VIII U 756/23|Uzasadnienie|https://www.saos.org.pl/judgments/515959
517973|2024-06-04|SO|III U 89/24|Wyrok|https://www.saos.org.pl/judgments/517973
516112|2024-06-04|SO|VIII U 843/24|Uzasadnienie|https://www.saos.org.pl/judgments/516112
516106|2024-06-04|SO|VIII U 192/24|Uzasadnienie|https://www.saos.org.pl/judgments/516106
516096|2024-05-29|SO|VIII U 13/24|Uzasadnienie|https://www.saos.org.pl/judgments/516096
520848|2024-05-28|SO|III AUa 495/23|Wyrok|https://www.saos.org.pl/judgments/520848
516190|2024-05-28|SO|V U 220/24|Wyrok|https://www.saos.org.pl/judgments/516190
516098|2024-05-27|SO|VIII U 1465/23|Uzasadnienie|https://www.saos.org.pl/judgments/516098
513284|2024-05-17|SO|VIII U 1373/23|Uzasadnienie|https://www.saos.org.pl/judgments/513284
511453|2024-05-14|SO|VI U 1050/23|Wyrok|https://www.saos.org.pl/judgments/511453
514199|2024-05-13|SO|VIII U 902/23|Uzasadnienie|https://www.saos.org.pl/judgments/514199
513490|2024-04-26|SO|VIII U 1844/23|Uzasadnienie|https://www.saos.org.pl/judgments/513490
514140|2024-04-24|SO|VIII U 846/23|Uzasadnienie|https://www.saos.org.pl/judgments/514140
513957|2024-04-12|SO|VIII U 581/23|Uzasadnienie|https://www.saos.org.pl/judgments/513957
513264|2024-04-08|SO|VIII U 1352/23|Uzasadnienie|https://www.saos.org.pl/judgments/513264
523764|2024-03-28|SO|III U 627/23|Wyrok|https://www.saos.org.pl/judgments/523764
513884|2024-03-21|SO|VIII U 451/23|Uzasadnienie|https://www.saos.org.pl/judgments/513884
513450|2024-03-12|SO|VIII U 1747/23|Uzasadnienie|https://www.saos.org.pl/judgments/513450
513331|2024-03-12|SO|VIII U 1470/23|Uzasadnienie|https://www.saos.org.pl/judgments/513331
517886|2024-03-05|SO|III U 389/23|Wyrok|https://www.saos.org.pl/judgments/517886
513250|2024-02-28|SO|VIII U 1340/23|Uzasadnienie|https://www.saos.org.pl/judgments/513250
513637|2024-02-26|SO|VIII U 2139/23|Uzasadnienie|https://www.saos.org.pl/judgments/513637
513589|2024-02-21|SO|VIII U 2083/22|Uzasadnienie|https://www.saos.org.pl/judgments/513589
507453|2024-02-20|SO|III U 32/24|Wyrok|https://www.saos.org.pl/judgments/507453
513424|2024-02-08|SO|VIII U 1704/23|Uzasadnienie|https://www.saos.org.pl/judgments/513424
505178|2024-01-30|SO|III AUa 804/22|Wyrok|https://www.saos.org.pl/judgments/505178
513890|2024-01-29|SO|VIII U 460/23|Uzasadnienie|https://www.saos.org.pl/judgments/513890
511942|2024-01-16|SO|VII U 1299/22|Wyrok|https://www.saos.org.pl/judgments/511942
510506|2024-01-16|SO|V U 605/23|Wyrok|https://www.saos.org.pl/judgments/510506
513479|2024-01-10|SO|VIII U 1832/23|Uzasadnienie|https://www.saos.org.pl/judgments/513479
513784|2024-01-09|SO|VIII U 263/22|Uzasadnienie|https://www.saos.org.pl/judgments/513784
513268|2024-01-05|SO|VIII U 1358/23|Uzasadnienie|https://www.saos.org.pl/judgments/513268
512012|2024-01-04|SO|VII U 162/23|Wyrok|https://www.saos.org.pl/judgments/512012
514190|2023-12-28|SO|VIII U 894/23|Uzasadnienie|https://www.saos.org.pl/judgments/514190
511579|2023-12-28|SO|VI U 333/23|Wyrok|https://www.saos.org.pl/judgments/511579
504731|2023-12-06|SO|III AUa 1333/21|Wyrok|https://www.saos.org.pl/judgments/504731
514015|2023-12-01|SO|VIII U 653/23|Uzasadnienie|https://www.saos.org.pl/judgments/514015
514249|2023-11-30|SO|VIII U 995/23|Uzasadnienie|https://www.saos.org.pl/judgments/514249
513709|2023-11-23|SO|VIII U 2291/21|Uzasadnienie|https://www.saos.org.pl/judgments/513709
513466|2023-11-23|SO|VIII U 1787/21|Uzasadnienie|https://www.saos.org.pl/judgments/513466
513846|2023-11-17|SO|VIII U 331/23|Uzasadnienie|https://www.saos.org.pl/judgments/513846
512251|2023-11-14|SO|VII U 893/22|Wyrok|https://www.saos.org.pl/judgments/512251
513728|2023-11-07|SO|VIII U 234/23|Uzasadnienie|https://www.saos.org.pl/judgments/513728
513989|2023-11-03|SO|VIII U 613/23|Uzasadnienie|https://www.saos.org.pl/judgments/513989
513104|2023-11-03|SO|VIII U 1069/23|Uzasadnienie|https://www.saos.org.pl/judgments/513104
514242|2023-10-30|SO|VIII U 989/23|Uzasadnienie|https://www.saos.org.pl/judgments/514242
513092|2023-10-30|SO|VIII U 1046/23|Uzasadnienie|https://www.saos.org.pl/judgments/513092
507441|2023-10-26|SO|III U 277/23|Wyrok|https://www.saos.org.pl/judgments/507441
510401|2023-10-23|SO|V U 122/23|Wyrok|https://www.saos.org.pl/judgments/510401
511513|2023-10-18|SO|VI U 172/23|Wyrok|https://www.saos.org.pl/judgments/511513
513903|2023-10-13|SO|VIII U 4934/19|Uzasadnienie|https://www.saos.org.pl/judgments/513903
513768|2023-10-09|SO|VIII U 2474/22|Uzasadnienie|https://www.saos.org.pl/judgments/513768
514130|2023-10-06|SO|VIII U 828/23|Uzasadnienie|https://www.saos.org.pl/judgments/514130
514097|2023-10-02|SO|VIII U 782/23|Uzasadnienie|https://www.saos.org.pl/judgments/514097
513615|2023-10-02|SO|VIII U 2112/22|Uzasadnienie|https://www.saos.org.pl/judgments/513615
514233|2023-09-29|SO|VIII U 977/23|Uzasadnienie|https://www.saos.org.pl/judgments/514233
513758|2023-09-29|SO|VIII U 2442/22|Uzasadnienie|https://www.saos.org.pl/judgments/513758
514023|2023-09-27|SO|VIII U 667/23|Uzasadnienie|https://www.saos.org.pl/judgments/514023
512204|2023-09-19|SO|VII U 77/22|Wyrok|https://www.saos.org.pl/judgments/512204
513504|2023-09-04|SO|VIII U 1868/22|Uzasadnienie|https://www.saos.org.pl/judgments/513504
513684|2023-08-30|SO|VIII U 2249/22|Uzasadnienie|https://www.saos.org.pl/judgments/513684
511933|2023-08-22|SO|VII U 1274/22|Wyrok|https://www.saos.org.pl/judgments/511933
513947|2023-08-17|SO|VIII U 571/23|Uzasadnienie|https://www.saos.org.pl/judgments/513947
505019|2023-08-17|SO|III AUa 478/22|Wyrok|https://www.saos.org.pl/judgments/505019
513899|2023-08-16|SO|VIII U 486/23|Uzasadnienie|https://www.saos.org.pl/judgments/513899
513321|2023-08-16|SO|VIII U 1452/22|Uzasadnienie|https://www.saos.org.pl/judgments/513321
513218|2023-08-08|SO|VIII U 1313/22|Uzasadnienie|https://www.saos.org.pl/judgments/513218
508984|2023-08-01|SO|IV U 162/23|Wyrok|https://www.saos.org.pl/judgments/508984
491992|2023-07-28|SO|VIII U 777/22|Uzasadnienie|https://www.saos.org.pl/judgments/491992
508959|2023-07-26|SO|IV U 104/23|Wyrok|https://www.saos.org.pl/judgments/508959
492140|2023-07-13|SO|VIII U 2222/22|Uzasadnienie|https://www.saos.org.pl/judgments/492140
492062|2023-07-13|SO|VIII U 228/23|Uzasadnienie|https://www.saos.org.pl/judgments/492062
513738|2023-07-10|SO|VIII U 236/22|Uzasadnienie|https://www.saos.org.pl/judgments/513738
492066|2023-07-07|SO|VIII U 2466/22|Uzasadnienie|https://www.saos.org.pl/judgments/492066
491988|2023-06-19|SO|VIII U 612/23|Uzasadnienie|https://www.saos.org.pl/judgments/491988
491950|2023-06-16|SO|VIII U 1973/22|Uzasadnienie|https://www.saos.org.pl/judgments/491950
492676|2023-06-12|SO|VII U 1724/21|Wyrok|https://www.saos.org.pl/judgments/492676
492677|2023-06-07|SO|VII U 1756/21|Wyrok|https://www.saos.org.pl/judgments/492677
489673|2023-06-07|SO|VIII U 4/23|Uzasadnienie|https://www.saos.org.pl/judgments/489673
489516|2023-06-05|SO|VIII U 147/23|Uzasadnienie|https://www.saos.org.pl/judgments/489516
490030|2023-06-02|SO|VIII U 579/21|Uzasadnienie|https://www.saos.org.pl/judgments/490030
489363|2023-06-01|SO|VIII U 1848/22|Uzasadnienie|https://www.saos.org.pl/judgments/489363
490032|2023-05-30|SO|VIII U 835/21|Uzasadnienie|https://www.saos.org.pl/judgments/490032
512223|2023-05-25|SO|VII U 84/22|Wyrok|https://www.saos.org.pl/judgments/512223
510517|2023-05-23|SO|V U 7/23|Wyrok|https://www.saos.org.pl/judgments/510517
488857|2023-05-23|SO|VIII U 1062/22|Uzasadnienie|https://www.saos.org.pl/judgments/488857
512067|2023-05-19|SO|VII U 277/21|Wyrok|https://www.saos.org.pl/judgments/512067
488872|2023-05-19|SO|VIII U 2300/22|Uzasadnienie|https://www.saos.org.pl/judgments/488872
505095|2023-05-17|SO|III AUa 616/22|Wyrok|https://www.saos.org.pl/judgments/505095
488315|2023-05-16|SO|VIII U 2256/22|Uzasadnienie|https://www.saos.org.pl/judgments/488315
488290|2023-05-16|SO|VIII U 122/22|Uzasadnienie|https://www.saos.org.pl/judgments/488290
505087|2023-05-09|SO|III AUa 602/22|Wyrok|https://www.saos.org.pl/judgments/505087
487972|2023-05-04|SO|VIII U 1914/21|Zarządzenie|https://www.saos.org.pl/judgments/487972
489765|2023-04-27|SO|VII U 1477/21|Wyrok|https://www.saos.org.pl/judgments/489765
487536|2023-04-27|SO|VIII U 2362/22|Uzasadnienie|https://www.saos.org.pl/judgments/487536
492685|2023-04-24|SO|VII U 3888/19|Wyrok|https://www.saos.org.pl/judgments/492685
492698|2023-04-20|SO|VII U 756/22|Wyrok|https://www.saos.org.pl/judgments/492698
489967|2023-04-20|SO|III U 57/23|Wyrok|https://www.saos.org.pl/judgments/489967
492701|2023-04-19|SO|VII U 833/22|Wyrok|https://www.saos.org.pl/judgments/492701
492673|2023-04-19|SO|VII U 1562/20|Wyrok|https://www.saos.org.pl/judgments/492673
486913|2023-04-17|SO|VIII U 2310/22|Uzasadnienie|https://www.saos.org.pl/judgments/486913
519202|2023-04-13|SO|III AUa 390/23|Wyrok|https://www.saos.org.pl/judgments/519202
486166|2023-04-06|SO|VIII U 2264/22|Uzasadnienie|https://www.saos.org.pl/judgments/486166
486157|2023-04-05|SO|VIII U 2085/22|Uzasadnienie|https://www.saos.org.pl/judgments/486157
486000|2023-03-21|SO|VIII U 658/22|Uzasadnienie|https://www.saos.org.pl/judgments/486000
485961|2023-03-17|SO|VIII U 1016/22|Uzasadnienie|https://www.saos.org.pl/judgments/485961
484606|2023-03-14|SO|VIII U 2260/22|Uzasadnienie|https://www.saos.org.pl/judgments/484606
484596|2023-03-10|SO|VIII U 1756/22|Uzasadnienie|https://www.saos.org.pl/judgments/484596
484928|2023-03-09|SO|VIII U 2674/21|Uzasadnienie|https://www.saos.org.pl/judgments/484928
484004|2023-03-07|SO|VII U 1676/21|Wyrok|https://www.saos.org.pl/judgments/484004
484263|2023-03-02|SO|VIII U 1753/22|Uzasadnienie|https://www.saos.org.pl/judgments/484263
484300|2023-02-23|SO|VIII U 737/22|Uzasadnienie|https://www.saos.org.pl/judgments/484300
483580|2023-02-23|SO|VIII U 2438/21|Uzasadnienie|https://www.saos.org.pl/judgments/483580
484261|2023-02-21|SO|VIII U 1748/22|Uzasadnienie|https://www.saos.org.pl/judgments/484261
484297|2023-02-07|SO|VIII U 667/22|Uzasadnienie|https://www.saos.org.pl/judgments/484297
483572|2023-02-07|SO|VIII U 2165/20|Zarządzenie|https://www.saos.org.pl/judgments/483572
483287|2023-02-02|SO|VIII U 953/22|Zarządzenie|https://www.saos.org.pl/judgments/483287
483260|2023-02-01|SO|VIII U 377/22|Zarządzenie|https://www.saos.org.pl/judgments/483260
484216|2023-01-23|SO|VII U 629/22|Wyrok|https://www.saos.org.pl/judgments/484216
481859|2023-01-18|SO|VIII U 2163/22|Zarządzenie|https://www.saos.org.pl/judgments/481859
483116|2023-01-11|SO|VII U 179/21|Wyrok|https://www.saos.org.pl/judgments/483116
483115|2022-12-30|SO|VII U 1759/21|Wyrok|https://www.saos.org.pl/judgments/483115
483794|2022-12-29|SO|VII U 3558/19|Wyrok|https://www.saos.org.pl/judgments/483794
481861|2022-12-23|SO|VIII U 2420/21|Zarządzenie|https://www.saos.org.pl/judgments/481861
479987|2022-12-23|SO|VIII U 1694/22|Uzasadnienie|https://www.saos.org.pl/judgments/479987
483105|2022-12-19|SO|VII U 1033/22|Wyrok|https://www.saos.org.pl/judgments/483105
483658|2022-12-15|SO|VI U 549/22|Wyrok|https://www.saos.org.pl/judgments/483658
504930|2022-12-14|SO|III AUa 349/22|Wyrok|https://www.saos.org.pl/judgments/504930
479546|2022-12-06|SO|III U 34/22|Wyrok|https://www.saos.org.pl/judgments/479546
479138|2022-12-05|SO|VIII U 3882/19|Uzasadnienie|https://www.saos.org.pl/judgments/479138
478930|2022-11-29|SO|VIII U 2648/21|Zarządzenie|https://www.saos.org.pl/judgments/478930
479287|2022-11-28|SO|III U 512/22|Wyrok|https://www.saos.org.pl/judgments/479287
483111|2022-11-24|SO|VII U 1225/18|Wyrok|https://www.saos.org.pl/judgments/483111
478927|2022-11-21|SO|VIII U 2623/21|Uzasadnienie|https://www.saos.org.pl/judgments/478927
478219|2022-11-18|SO|VIII U 1067/22|Uzasadnienie|https://www.saos.org.pl/judgments/478219
478220|2022-11-14|SO|VIII U 1110/21|Zarządzenie|https://www.saos.org.pl/judgments/478220
479573|2022-11-07|SO|VII U 1546/21|Wyrok|https://www.saos.org.pl/judgments/479573
477288|2022-11-07|SO|VIII U 486/22|Uzasadnienie|https://www.saos.org.pl/judgments/477288
478475|2022-11-03|SO|VIII U 731/22|Uzasadnienie|https://www.saos.org.pl/judgments/478475
477504|2022-11-03|SO|VIII U 2512/21|Uzasadnienie|https://www.saos.org.pl/judgments/477504
477423|2022-11-02|SO|VIII U 2414/21|Uzasadnienie|https://www.saos.org.pl/judgments/477423
477186|2022-10-20|SO|VIII U 1103/22|Zarządzenie|https://www.saos.org.pl/judgments/477186
476489|2022-10-19|SO|VIII U 589/22|Uzasadnienie|https://www.saos.org.pl/judgments/476489
476451|2022-10-19|SO|VIII U 1003/22|Uzasadnienie|https://www.saos.org.pl/judgments/476451
476471|2022-10-18|SO|VIII U 2065/21|Uzasadnienie|https://www.saos.org.pl/judgments/476471
477431|2022-10-13|SO|VIII U 38/22|Uzasadnienie|https://www.saos.org.pl/judgments/477431
477427|2022-10-13|SO|VIII U 317/22|Uzasadnienie|https://www.saos.org.pl/judgments/477427
475124|2022-10-05|SO|VIII U 957/18|Uzasadnienie|https://www.saos.org.pl/judgments/475124
479557|2022-09-22|SO|III U 641/21|Wyrok|https://www.saos.org.pl/judgments/479557
476889|2022-09-14|SO|VIII U 2263/21|Zarządzenie|https://www.saos.org.pl/judgments/476889
473319|2022-09-14|SO|VII U 324/22|Wyrok|https://www.saos.org.pl/judgments/473319
476113|2022-09-12|SO|VIII U 1816/21|Zarządzenie|https://www.saos.org.pl/judgments/476113
478330|2022-09-07|SO|VIII U 815/21|Wyrok|https://www.saos.org.pl/judgments/478330
475670|2022-09-05|SO|VIII U 1321/20|Uzasadnienie|https://www.saos.org.pl/judgments/475670
476669|2022-09-02|SO|VIII U 1032/20|Zarządzenie|https://www.saos.org.pl/judgments/476669
476337|2022-08-31|SO|VIII U 2560/21|Uzasadnienie|https://www.saos.org.pl/judgments/476337
475784|2022-08-29|SO|VIII U 2169/21|Uzasadnienie|https://www.saos.org.pl/judgments/475784
474749|2022-07-27|SO|VIII U 405/22|Uzasadnienie|https://www.saos.org.pl/judgments/474749
470321|2022-07-27|SO|VIII U 2869/21|Uzasadnienie|https://www.saos.org.pl/judgments/470321
472502|2022-07-14|SO|VIII U 1575/21|Wyrok|https://www.saos.org.pl/judgments/472502
472976|2022-07-12|SO|VIII U 330/22|Wyrok|https://www.saos.org.pl/judgments/472976
470092|2022-07-07|SO|VIII U 138/22|Uzasadnienie|https://www.saos.org.pl/judgments/470092
471495|2022-07-01|SO|VIII U 1157/21|Uzasadnienie|https://www.saos.org.pl/judgments/471495
474978|2022-06-29|SO|III AUa 442/21|Wyrok|https://www.saos.org.pl/judgments/474978
525748|2022-06-23|SO|III AUa 1407/20|Wyrok|https://www.saos.org.pl/judgments/525748
471563|2022-06-22|SO|III AUa 57/21|Wyrok|https://www.saos.org.pl/judgments/471563
471506|2022-06-14|SO|VIII U 491/22|Uzasadnienie|https://www.saos.org.pl/judgments/471506
471622|2022-06-10|SO|VIII U 2494/21|Uzasadnienie|https://www.saos.org.pl/judgments/471622
470184|2022-06-09|SO|VIII U 4004/19|Zarządzenie|https://www.saos.org.pl/judgments/470184
474122|2022-06-06|SO|VII U 1716/21|Wyrok|https://www.saos.org.pl/judgments/474122
473183|2022-06-06|SO|VII U 185/22|Wyrok|https://www.saos.org.pl/judgments/473183
471625|2022-06-06|SO|VIII U 2799/21|Uzasadnienie|https://www.saos.org.pl/judgments/471625
466506|2022-06-06|SO|VIII U 2587/20|Zarządzenie|https://www.saos.org.pl/judgments/466506
471626|2022-06-02|SO|VIII U 3302/19|Zarządzenie|https://www.saos.org.pl/judgments/471626
