saos_id|date|court|case_number|type|score|saos_url
109716|2010-07-05|TK|P 31/09|Wyrok|98|https://www.saos.org.pl/judgments/109716
107729|2006-11-20|TK|SK 66/06|Wyrok|98|https://www.saos.org.pl/judgments/107729
206010|2000-12-04|TK|K 9/00|Wyrok|98|https://www.saos.org.pl/judgments/206010
83595|2005-07-13|SN|I UZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83595
82631|2004-04-27|SN|II UZP 2/04|Uchwała|89|https://www.saos.org.pl/judgments/82631
82356|2003-11-27|SN|III UZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82356
82277|2003-10-22|SN|III UZP 9/03|Uchwała|89|https://www.saos.org.pl/judgments/82277
108301|2007-11-27|TK|Ts 107/07|Postanowienie|80|https://www.saos.org.pl/judgments/108301
106653|2003-11-12|TK|Tw 14/03|Postanowienie|80|https://www.saos.org.pl/judgments/106653
106365|2003-01-29|TK|P 18/02|Postanowienie|80|https://www.saos.org.pl/judgments/106365
105728|2001-10-08|TK|K 40/00|Postanowienie|80|https://www.saos.org.pl/judgments/105728
244582|2016-02-09|SN|II UK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244582
100727|2013-02-12|SN|II UK 184/12|Wyrok|78|https://www.saos.org.pl/judgments/100727
100331|2013-01-15|SN|I UK 443/12|Wyrok|78|https://www.saos.org.pl/judgments/100331
98120|2012-05-18|SN|III UK 99/11|Wyrok|78|https://www.saos.org.pl/judgments/98120
95664|2011-09-06|SN|I UK 60/11|Wyrok|78|https://www.saos.org.pl/judgments/95664
89980|2009-04-02|SN|III UK 86/08|Wyrok|78|https://www.saos.org.pl/judgments/89980
89163|2008-11-13|SN|II UK 93/08|Wyrok|78|https://www.saos.org.pl/judgments/89163
88109|2008-05-20|SN|II UK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/88109
87989|2008-05-08|SN|I UK 354/07|Wyrok|78|https://www.saos.org.pl/judgments/87989
84607|2006-10-05|SN|I UK 120/06|Wyrok|78|https://www.saos.org.pl/judgments/84607
84553|2006-09-12|SN|I UK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84553
84391|2006-06-12|SN|I UK 366/05|Wyrok|78|https://www.saos.org.pl/judgments/84391
84322|2006-05-16|SN|I UK 289/05|Wyrok|78|https://www.saos.org.pl/judgments/84322
84009|2006-01-11|SN|II UK 51/05|Wyrok|78|https://www.saos.org.pl/judgments/84009
83811|2005-10-18|SN|II UK 41/05|Wyrok|78|https://www.saos.org.pl/judgments/83811
83656|2005-08-04|SN|II UK 320/04|Wyrok|78|https://www.saos.org.pl/judgments/83656
83654|2005-08-04|SN|II UK 16/05|Wyrok|78|https://www.saos.org.pl/judgments/83654
83605|2005-07-14|SN|II UK 304/04|Wyrok|78|https://www.saos.org.pl/judgments/83605
83593|2005-07-13|SN|I UK 315/04|Wyrok|78|https://www.saos.org.pl/judgments/83593
83488|2005-06-16|SN|I UK 335/04|Wyrok|78|https://www.saos.org.pl/judgments/83488
83487|2005-06-14|SN|I UK 280/04|Wyrok|78|https://www.saos.org.pl/judgments/83487
83398|2005-05-12|SN|I UK 275/04|Wyrok|78|https://www.saos.org.pl/judgments/83398
83378|2005-05-05|SN|II UK 201/04|Wyrok|78|https://www.saos.org.pl/judgments/83378
83168|2005-01-25|SN|I UK 157/04|Wyrok|78|https://www.saos.org.pl/judgments/83168
83148|2005-01-18|SN|II UK 128/04|Wyrok|78|https://www.saos.org.pl/judgments/83148
83055|2004-12-09|SN|II UK 100/04|Wyrok|78|https://www.saos.org.pl/judgments/83055
82489|2004-02-12|SN|II UK 246/03|Wyrok|78|https://www.saos.org.pl/judgments/82489
82191|2003-09-19|SN|II UK 41/03|Wyrok|78|https://www.saos.org.pl/judgments/82191
80370|2001-02-28|SN|II UKN 244/00|Wyrok|78|https://www.saos.org.pl/judgments/80370
543348|2026-01-28|SO|III AUa 802/24|Wyrok|56|https://www.saos.org.pl/judgments/543348
543073|2025-12-17|SO|III AUa 1473/25|Wyrok|56|https://www.saos.org.pl/judgments/543073
540231|2025-12-10|SO|III AUa 1636/24|Wyrok|56|https://www.saos.org.pl/judgments/540231
543714|2025-11-25|SO|III AUa 1031/25|Wyrok|56|https://www.saos.org.pl/judgments/543714
543459|2025-11-10|SO|III AUa 1410/25|Wyrok|56|https://www.saos.org.pl/judgments/543459
543465|2025-11-05|SO|III AUa 502/25|Wyrok|56|https://www.saos.org.pl/judgments/543465
543716|2025-10-16|SO|III AUa 586/25|Wyrok|56|https://www.saos.org.pl/judgments/543716
543715|2025-10-07|SO|III AUa 334/25|Wyrok|56|https://www.saos.org.pl/judgments/543715
537948|2025-08-06|SO|III AUa 99/25|Wyrok|56|https://www.saos.org.pl/judgments/537948
537916|2025-07-23|SO|III AUa 32/25|Wyrok|56|https://www.saos.org.pl/judgments/537916
537930|2025-07-03|SO|III AUa 669/24|Wyrok|56|https://www.saos.org.pl/judgments/537930
531443|2025-06-18|SO|III AUa 3038/20|Wyrok|56|https://www.saos.org.pl/judgments/531443
537929|2025-06-12|SO|III AUa 631/24|Wyrok|56|https://www.saos.org.pl/judgments/537929
537898|2025-06-11|SO|III AUa 1192/24|Wyrok|56|https://www.saos.org.pl/judgments/537898
537949|2025-06-10|SO|III AUa 999/23|Wyrok|56|https://www.saos.org.pl/judgments/537949
537947|2025-06-03|SO|III AUa 974/24|Wyrok|56|https://www.saos.org.pl/judgments/537947
540177|2025-05-30|SO|III AUa 348/24|Wyrok|56|https://www.saos.org.pl/judgments/540177
538297|2025-05-28|SO|III AUa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/538297
537937|2025-05-27|SO|III AUa 713/24|Wyrok|56|https://www.saos.org.pl/judgments/537937
531042|2025-05-27|SO|III AUa 705/24|Wyrok|56|https://www.saos.org.pl/judgments/531042
527924|2025-05-13|SO|III AUa 780/23|Wyrok|56|https://www.saos.org.pl/judgments/527924
531044|2025-05-07|SO|III AUa 737/24|Wyrok|56|https://www.saos.org.pl/judgments/531044
531043|2025-05-07|SO|III AUa 735/24|Wyrok|56|https://www.saos.org.pl/judgments/531043
537936|2025-04-30|SO|III AUa 709/24|Wyrok|56|https://www.saos.org.pl/judgments/537936
537932|2025-04-30|SO|III AUa 692/24|Wyrok|56|https://www.saos.org.pl/judgments/537932
537931|2025-04-09|SO|III AUa 690/24|Wyrok|56|https://www.saos.org.pl/judgments/537931
527234|2025-04-02|SO|III AUa 584/24|Wyrok|56|https://www.saos.org.pl/judgments/527234
537922|2025-03-26|SO|III AUa 429/24|Wyrok|56|https://www.saos.org.pl/judgments/537922
532654|2025-03-24|SO|III AUa 33/24|Wyrok|56|https://www.saos.org.pl/judgments/532654
534704|2025-03-18|SO|III AUa 144/24|Wyrok|56|https://www.saos.org.pl/judgments/534704
532655|2025-03-18|SO|III AUa 330/24|Wyrok|56|https://www.saos.org.pl/judgments/532655
534710|2025-03-13|SO|III AUa 904/23|Wyrok|56|https://www.saos.org.pl/judgments/534710
534707|2025-03-12|SO|III AUa 301/24|Wyrok|56|https://www.saos.org.pl/judgments/534707
532652|2025-03-12|SO|III AUa 243/24|Wyrok|56|https://www.saos.org.pl/judgments/532652
537910|2025-03-04|SO|III AUa 234/24|Wyrok|56|https://www.saos.org.pl/judgments/537910
534703|2025-02-27|SO|III AUa 1273/23|Wyrok|56|https://www.saos.org.pl/judgments/534703
544608|2025-02-26|SO|III AUa 550/24|Wyrok|56|https://www.saos.org.pl/judgments/544608
