saos_id|date|court|case_number|type|score|saos_url
542880|2025-07-07|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/542880
537891|2025-06-11|SO|III AUa 1032/24|Wyrok|56|https://www.saos.org.pl/judgments/537891
537939|2025-05-21|SO|III AUa 773/24|Wyrok|56|https://www.saos.org.pl/judgments/537939
538424|2025-04-30|SO|III AUa 483/24|Wyrok|56|https://www.saos.org.pl/judgments/538424
532071|2025-04-30|SO|III AUa 475/24|Wyrok|56|https://www.saos.org.pl/judgments/532071
532656|2025-03-26|SO|III AUa 332/24|Wyrok|56|https://www.saos.org.pl/judgments/532656
538420|2025-03-13|SO|III AUa 216/24|Wyrok|56|https://www.saos.org.pl/judgments/538420
531776|2025-03-05|SO|III AUa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/531776
531293|2025-01-29|SO|III AUa 198/24|Wyrok|56|https://www.saos.org.pl/judgments/531293
531291|2025-01-09|SO|III AUa 169/23|Wyrok|56|https://www.saos.org.pl/judgments/531291
505122|2024-07-31|SO|III AUa 690/23|Wyrok|56|https://www.saos.org.pl/judgments/505122
520848|2024-05-28|SO|III AUa 495/23|Wyrok|56|https://www.saos.org.pl/judgments/520848
505178|2024-01-30|SO|III AUa 804/22|Wyrok|56|https://www.saos.org.pl/judgments/505178
504731|2023-12-06|SO|III AUa 1333/21|Wyrok|56|https://www.saos.org.pl/judgments/504731
505095|2023-05-17|SO|III AUa 616/22|Wyrok|56|https://www.saos.org.pl/judgments/505095
519202|2023-04-13|SO|III AUa 390/23|Wyrok|56|https://www.saos.org.pl/judgments/519202
485899|2023-01-03|SO|III AUa 611/21|Wyrok|56|https://www.saos.org.pl/judgments/485899
504930|2022-12-14|SO|III AUa 349/22|Wyrok|56|https://www.saos.org.pl/judgments/504930
483373|2022-06-30|SO|III AUa 234/22|Wyrok|56|https://www.saos.org.pl/judgments/483373
474978|2022-06-29|SO|III AUa 442/21|Wyrok|56|https://www.saos.org.pl/judgments/474978
525748|2022-06-23|SO|III AUa 1407/20|Wyrok|56|https://www.saos.org.pl/judgments/525748
471563|2022-06-22|SO|III AUa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/471563
467902|2022-04-27|SO|III AUa 966/20|Wyrok|56|https://www.saos.org.pl/judgments/467902
