saos_id|date|court|case_number|type|score|saos_url
539096|2024-12-31|SO|III AUa 993/23|Wyrok|56|https://www.saos.org.pl/judgments/539096
169448|2015-06-10|SO|III AUa 831/14|Wyrok|56|https://www.saos.org.pl/judgments/169448
29292|2013-09-25|SO|III AUa 118/13|Wyrok|56|https://www.saos.org.pl/judgments/29292
542774|2026-02-03|SO|VII U 328/23|Wyrok|40|https://www.saos.org.pl/judgments/542774
526793|2024-12-12|SO|VIII U 1226/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526793
521850|2024-07-22|SO|VIII U 730/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/521850
477495|2022-11-14|SO|VIII U 1425/22|Zarządzenie|27|https://www.saos.org.pl/judgments/477495
476711|2022-10-20|SO|VIII U 2986/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476711
458708|2022-01-11|SO|VIII U 1590/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/458708
329392|2018-02-26|SO|VIII U 1059/17|Zarządzenie|27|https://www.saos.org.pl/judgments/329392
281983|2017-03-16|SO|VIII U 2846/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281983
193537|2015-12-23|SO|VII Pa 272/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193537
