saos_id|date|court|case_number|type|score|saos_url
504667|2024-01-04|SO|III AUa 1057/23|Wyrok|56|https://www.saos.org.pl/judgments/504667
505214|2023-12-12|SO|III AUa 943/22|Wyrok|56|https://www.saos.org.pl/judgments/505214
462911|2021-05-11|SO|III AUa 991/20|Wyrok|56|https://www.saos.org.pl/judgments/462911
439000|2021-03-11|SO|III AUa 241/20|Wyrok|56|https://www.saos.org.pl/judgments/439000
369035|2018-12-31|SO|III AUa 548/18|Wyrok|56|https://www.saos.org.pl/judgments/369035
432919|2018-11-19|SO|III AUa 1872/18|Wyrok|56|https://www.saos.org.pl/judgments/432919
416741|2018-09-06|SO|III AUa 365/18|Wyrok|56|https://www.saos.org.pl/judgments/416741
347111|2018-06-14|SO|III AUa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/347111
409220|2017-12-12|SO|III AUa 971/17|Wyrok|56|https://www.saos.org.pl/judgments/409220
447180|2016-12-14|SO|III AUa 539/16|Wyrok|56|https://www.saos.org.pl/judgments/447180
236658|2016-05-20|SO|III AUa 2136/15|Wyrok|56|https://www.saos.org.pl/judgments/236658
230857|2016-04-26|SO|III AUa 1415/15|Wyrok|56|https://www.saos.org.pl/judgments/230857
172218|2015-04-30|SO|III AUa 2306/14|Wyrok|56|https://www.saos.org.pl/judgments/172218
49403|2014-05-08|SO|III AUa 878/13|Wyrok|56|https://www.saos.org.pl/judgments/49403
186|2012-08-29|SO|III AUa 342/12|Wyrok|56|https://www.saos.org.pl/judgments/186
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
537174|2012-04-03|SO|III AUa 2015/11|Wyrok|56|https://www.saos.org.pl/judgments/537174
515899|2009-06-03|SO|III AUa 548/09|Wyrok|56|https://www.saos.org.pl/judgments/515899
407060|2020-01-20|SO|III AUa 1968/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/407060
334327|2018-02-13|SO|V U 919/17|Wyrok|40|https://www.saos.org.pl/judgments/334327
322413|2017-12-05|SO|V U 417/17|Wyrok|40|https://www.saos.org.pl/judgments/322413
33625|2013-10-23|SO|V U 2007/12|Wyrok|40|https://www.saos.org.pl/judgments/33625
10164|2013-03-13|SO|V U 2020/12|Wyrok|40|https://www.saos.org.pl/judgments/10164
