saos_id|date|court|case_number|type|score|saos_url
206010|2000-12-04|TK|K 9/00|Wyrok|98|https://www.saos.org.pl/judgments/206010
455944|2021-12-09|SO|III AUa 300/21|Wyrok|56|https://www.saos.org.pl/judgments/455944
433997|2021-02-10|SO|III AUa 828/20|Wyrok|56|https://www.saos.org.pl/judgments/433997
402852|2019-12-03|SO|III AUa 234/19|Wyrok|56|https://www.saos.org.pl/judgments/402852
370915|2018-12-14|SO|III AUa 395/18|Wyrok|56|https://www.saos.org.pl/judgments/370915
378514|2018-11-22|SO|III AUa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/378514
369542|2018-11-07|SO|III AUa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/369542
355214|2018-07-18|SO|III AUa 465/18|Wyrok|56|https://www.saos.org.pl/judgments/355214
332118|2018-03-01|SO|III AUa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/332118
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
314520|2017-10-11|SO|III AUa 218/16|Wyrok|56|https://www.saos.org.pl/judgments/314520
297475|2017-03-07|SO|III AUa 636/16|Wyrok|56|https://www.saos.org.pl/judgments/297475
263118|2016-12-14|SO|III AUa 470/16|Wyrok|56|https://www.saos.org.pl/judgments/263118
266787|2016-10-25|SO|III AUa 847/16|Wyrok|56|https://www.saos.org.pl/judgments/266787
257404|2016-10-13|SO|III AUa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/257404
247398|2016-06-16|SO|III AUa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/247398
204639|2016-02-03|SO|III AUa 912/15|Wyrok|56|https://www.saos.org.pl/judgments/204639
214767|2016-01-18|SO|III AUa 525/15|Wyrok|56|https://www.saos.org.pl/judgments/214767
180652|2015-09-03|SO|III AUa 1323/14|Wyrok|56|https://www.saos.org.pl/judgments/180652
134786|2015-03-19|SO|III AUa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/134786
133358|2015-01-20|SO|III AUa 388/14|Wyrok|56|https://www.saos.org.pl/judgments/133358
46285|2014-03-07|SO|III AUa 730/13|Wyrok|56|https://www.saos.org.pl/judgments/46285
42574|2014-02-26|SO|III AUa 1178/13|Wyrok|56|https://www.saos.org.pl/judgments/42574
35756|2014-02-11|SO|III AUa 964/13|Wyrok|56|https://www.saos.org.pl/judgments/35756
26589|2013-11-13|SO|III AUa 530/13|Wyrok|56|https://www.saos.org.pl/judgments/26589
21565|2013-09-19|SO|III AUa 381/13|Wyrok|56|https://www.saos.org.pl/judgments/21565
21148|2013-09-18|SO|III AUa 337/13|Wyrok|56|https://www.saos.org.pl/judgments/21148
21147|2013-09-18|SO|III AUa 335/13|Wyrok|56|https://www.saos.org.pl/judgments/21147
21145|2013-09-18|SO|III AUa 320/13|Wyrok|56|https://www.saos.org.pl/judgments/21145
21153|2013-09-10|SO|III AUa 875/13|Wyrok|56|https://www.saos.org.pl/judgments/21153
21562|2013-09-04|SO|III AUa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/21562
21134|2013-09-04|SO|III AUa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/21134
21133|2013-09-04|SO|III AUa 225/13|Wyrok|56|https://www.saos.org.pl/judgments/21133
20535|2013-09-04|SO|III AUa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/20535
19661|2013-08-27|SO|III AUa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/19661
19660|2013-08-27|SO|III AUa 191/13|Wyrok|56|https://www.saos.org.pl/judgments/19660
15243|2013-06-26|SO|III AUa 158/13|Wyrok|56|https://www.saos.org.pl/judgments/15243
14467|2013-06-26|SO|III AUa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/14467
15908|2013-06-19|SO|III AUa 1327/12|Wyrok|56|https://www.saos.org.pl/judgments/15908
15240|2013-06-19|SO|III AUa 1221/12|Wyrok|56|https://www.saos.org.pl/judgments/15240
15242|2013-06-18|SO|III AUa 1271/12|Wyrok|56|https://www.saos.org.pl/judgments/15242
