saos_id|date|court|case_number|type|score|saos_url
107208|2005-04-26|TK|P 3/04|Wyrok|98|https://www.saos.org.pl/judgments/107208
370915|2018-12-14|SO|III AUa 395/18|Wyrok|56|https://www.saos.org.pl/judgments/370915
378514|2018-11-22|SO|III AUa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/378514
452200|2018-10-03|SO|III AUa 1851/17|Wyrok|56|https://www.saos.org.pl/judgments/452200
332118|2018-03-01|SO|III AUa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/332118
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
247398|2016-06-16|SO|III AUa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/247398
214767|2016-01-18|SO|III AUa 525/15|Wyrok|56|https://www.saos.org.pl/judgments/214767
134786|2015-03-19|SO|III AUa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/134786
61945|2014-09-10|SO|III AUa 287/14|Wyrok|56|https://www.saos.org.pl/judgments/61945
42574|2014-02-26|SO|III AUa 1178/13|Wyrok|56|https://www.saos.org.pl/judgments/42574
35756|2014-02-11|SO|III AUa 964/13|Wyrok|56|https://www.saos.org.pl/judgments/35756
21565|2013-09-19|SO|III AUa 381/13|Wyrok|56|https://www.saos.org.pl/judgments/21565
21148|2013-09-18|SO|III AUa 337/13|Wyrok|56|https://www.saos.org.pl/judgments/21148
21147|2013-09-18|SO|III AUa 335/13|Wyrok|56|https://www.saos.org.pl/judgments/21147
21145|2013-09-18|SO|III AUa 320/13|Wyrok|56|https://www.saos.org.pl/judgments/21145
21153|2013-09-10|SO|III AUa 875/13|Wyrok|56|https://www.saos.org.pl/judgments/21153
21562|2013-09-04|SO|III AUa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/21562
21134|2013-09-04|SO|III AUa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/21134
21133|2013-09-04|SO|III AUa 225/13|Wyrok|56|https://www.saos.org.pl/judgments/21133
20535|2013-09-04|SO|III AUa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/20535
19661|2013-08-27|SO|III AUa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/19661
19660|2013-08-27|SO|III AUa 191/13|Wyrok|56|https://www.saos.org.pl/judgments/19660
15243|2013-06-26|SO|III AUa 158/13|Wyrok|56|https://www.saos.org.pl/judgments/15243
14467|2013-06-26|SO|III AUa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/14467
15908|2013-06-19|SO|III AUa 1327/12|Wyrok|56|https://www.saos.org.pl/judgments/15908
15240|2013-06-19|SO|III AUa 1221/12|Wyrok|56|https://www.saos.org.pl/judgments/15240
15242|2013-06-18|SO|III AUa 1271/12|Wyrok|56|https://www.saos.org.pl/judgments/15242
14463|2013-06-18|SO|III AUa 1321/12|Wyrok|56|https://www.saos.org.pl/judgments/14463
14456|2013-06-18|SO|III AUa 1295/12|Wyrok|56|https://www.saos.org.pl/judgments/14456
14449|2013-06-18|SO|III AUa 1233/12|Wyrok|56|https://www.saos.org.pl/judgments/14449
385670|2013-06-05|SO|III AUa 1325/12|Wyrok|56|https://www.saos.org.pl/judgments/385670
13499|2013-06-05|SO|III AUa 1228/12|Wyrok|56|https://www.saos.org.pl/judgments/13499
15575|2013-06-04|SO|III AUa 1765/12|Wyrok|56|https://www.saos.org.pl/judgments/15575
13498|2013-06-04|SO|III AUa 1227/12|Wyrok|56|https://www.saos.org.pl/judgments/13498
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
1317|2012-09-26|SO|III AUa 505/12|Wyrok|56|https://www.saos.org.pl/judgments/1317
8514|2012-04-12|SO|III AUa 172/12|Wyrok|56|https://www.saos.org.pl/judgments/8514
1795|2012-03-01|SO|III AUa 1772/11|Wyrok|56|https://www.saos.org.pl/judgments/1795
8796|2013-03-28|SO|III AUz 54/13|Postanowienie|47|https://www.saos.org.pl/judgments/8796
546611|2026-04-23|SO|VII U 506/25|Wyrok|40|https://www.saos.org.pl/judgments/546611
536581|2025-09-30|SO|VII U 1159/24|Wyrok|40|https://www.saos.org.pl/judgments/536581
476317|2022-10-24|SO|VII U 658/22|Wyrok|40|https://www.saos.org.pl/judgments/476317
452882|2021-09-30|SO|VII U 80/21|Wyrok|40|https://www.saos.org.pl/judgments/452882
375984|2018-06-12|SO|VII U 299/18|Wyrok|40|https://www.saos.org.pl/judgments/375984
373850|2018-02-23|SO|VII U 355/17|Wyrok|40|https://www.saos.org.pl/judgments/373850
226861|2016-03-04|SO|VII U 138/16|Wyrok|40|https://www.saos.org.pl/judgments/226861
515962|2024-06-11|SO|VIII U 797/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/515962
485994|2023-03-17|SO|VIII U 2469/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485994
463080|2022-03-29|SO|VIII U 1646/21|Zarządzenie|27|https://www.saos.org.pl/judgments/463080
453191|2021-11-15|SO|VIII U 462/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453191
441831|2021-06-28|SO|VIII U 2960/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441831
441408|2021-05-27|SO|VIII U 602/21|Zarządzenie|27|https://www.saos.org.pl/judgments/441408
422084|2020-08-20|SO|VIII U 281/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422084
368955|2018-12-18|SO|VIII U 1608/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368955
353024|2018-09-13|SO|VIII U 181/18|Zarządzenie|27|https://www.saos.org.pl/judgments/353024
