saos_id|date|court|case_number|type|score|saos_url
105670|2000-12-18|TK|Ts 142/00|Postanowienie|80|https://www.saos.org.pl/judgments/105670
84843|2006-12-14|SN|I UK 144/06|Wyrok|78|https://www.saos.org.pl/judgments/84843
84615|2006-10-04|SN|II UK 40/06|Wyrok|78|https://www.saos.org.pl/judgments/84615
83199|2005-02-11|SN|I UK 173/04|Wyrok|78|https://www.saos.org.pl/judgments/83199
82288|2003-10-28|SN|II UK 138/03|Wyrok|78|https://www.saos.org.pl/judgments/82288
81068|2001-12-14|SN|II UKN 675/00|Wyrok|78|https://www.saos.org.pl/judgments/81068
79623|2000-04-07|SN|II UKN 481/99|Wyrok|78|https://www.saos.org.pl/judgments/79623
531037|2025-05-16|SO|III AUa 44/24|Wyrok|56|https://www.saos.org.pl/judgments/531037
537938|2025-04-24|SO|III AUa 738/24|Wyrok|56|https://www.saos.org.pl/judgments/537938
541210|2025-04-09|SO|III AUa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/541210
531369|2025-03-20|SO|III AUa 175/24|Wyrok|56|https://www.saos.org.pl/judgments/531369
531779|2025-03-12|SO|III AUa 450/24|Wyrok|56|https://www.saos.org.pl/judgments/531779
531380|2025-02-12|SO|III AUa 43/24|Wyrok|56|https://www.saos.org.pl/judgments/531380
531295|2024-10-04|SO|III AUa 264/24|Wyrok|56|https://www.saos.org.pl/judgments/531295
530692|2024-06-06|SO|III AUa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/530692
504876|2024-05-27|SO|III AUa 252/22|Wyrok|56|https://www.saos.org.pl/judgments/504876
520842|2024-04-30|SO|III AUa 281/23|Wyrok|56|https://www.saos.org.pl/judgments/520842
505104|2024-04-25|SO|III AUa 661/23|Wyrok|56|https://www.saos.org.pl/judgments/505104
520668|2024-04-24|SO|III AUa 452/23|Wyrok|56|https://www.saos.org.pl/judgments/520668
505188|2024-03-28|SO|III AUa 845/22|Wyrok|56|https://www.saos.org.pl/judgments/505188
504938|2024-02-07|SO|III AUa 364/23|Wyrok|56|https://www.saos.org.pl/judgments/504938
505091|2024-01-24|SO|III AUa 607/22|Wyrok|56|https://www.saos.org.pl/judgments/505091
504728|2023-12-28|SO|III AUa 1324/22|Wyrok|56|https://www.saos.org.pl/judgments/504728
504716|2023-11-15|SO|III AUa 128/23|Wyrok|56|https://www.saos.org.pl/judgments/504716
505176|2023-08-24|SO|III AUa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/505176
505000|2023-02-09|SO|III AUa 452/22|Wyrok|56|https://www.saos.org.pl/judgments/505000
487286|2023-02-09|SO|III AUa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/487286
483374|2023-01-12|SO|III AUa 243/21|Wyrok|56|https://www.saos.org.pl/judgments/483374
519200|2022-12-20|SO|III AUa 317/22|Wyrok|56|https://www.saos.org.pl/judgments/519200
484546|2022-12-14|SO|III AUa 303/22|Wyrok|56|https://www.saos.org.pl/judgments/484546
477973|2022-10-26|SO|III AUa 366/21|Wyrok|56|https://www.saos.org.pl/judgments/477973
482937|2022-10-19|SO|III AUa 1300/20|Wyrok|56|https://www.saos.org.pl/judgments/482937
478388|2022-09-22|SO|III AUa 147/22|Wyrok|56|https://www.saos.org.pl/judgments/478388
471558|2022-06-30|SO|III AUa 335/21|Wyrok|56|https://www.saos.org.pl/judgments/471558
467897|2022-02-23|SO|III AUa 82/21|Wyrok|56|https://www.saos.org.pl/judgments/467897
460643|2021-12-29|SO|III AUa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/460643
462892|2021-11-24|SO|III AUa 193/21|Wyrok|56|https://www.saos.org.pl/judgments/462892
460610|2021-11-24|SO|III AUa 1230/21|Wyrok|56|https://www.saos.org.pl/judgments/460610
451805|2021-09-30|SO|III AUa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/451805
454189|2021-08-31|SO|III AUa 262/21|Wyrok|56|https://www.saos.org.pl/judgments/454189
445868|2021-06-23|SO|III AUa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/445868
454185|2021-04-27|SO|III AUa 122/21|Wyrok|56|https://www.saos.org.pl/judgments/454185
440469|2021-04-21|SO|III AUa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/440469
443591|2021-02-25|SO|III AUa 475/19|Wyrok|56|https://www.saos.org.pl/judgments/443591
443226|2021-02-25|SO|III AUa 500/20|Wyrok|56|https://www.saos.org.pl/judgments/443226
457587|2021-02-17|SO|III AUa 690/20|Wyrok|56|https://www.saos.org.pl/judgments/457587
443218|2021-02-11|SO|III AUa 421/20|Wyrok|56|https://www.saos.org.pl/judgments/443218
433345|2021-02-03|SO|III AUa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/433345
434865|2021-01-27|SO|III AUa 865/20|Wyrok|56|https://www.saos.org.pl/judgments/434865
439955|2021-01-14|SO|III AUa 341/20|Wyrok|56|https://www.saos.org.pl/judgments/439955
434844|2021-01-13|SO|III AUa 1211/20|Wyrok|56|https://www.saos.org.pl/judgments/434844
453764|2020-11-27|SO|III AUa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/453764
429354|2020-10-13|SO|III AUa 715/19|Wyrok|56|https://www.saos.org.pl/judgments/429354
421924|2020-10-08|SO|III AUa 903/18|Wyrok|56|https://www.saos.org.pl/judgments/421924
471360|2020-09-03|SO|III AUa 966/19|Wyrok|56|https://www.saos.org.pl/judgments/471360
420352|2020-07-22|SO|III AUa 930/19|Wyrok|56|https://www.saos.org.pl/judgments/420352
417360|2020-07-02|SO|III AUa 823/19|Wyrok|56|https://www.saos.org.pl/judgments/417360
427933|2020-05-22|SO|III AUa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/427933
418303|2020-04-02|SO|III AUa 611/19|Wyrok|56|https://www.saos.org.pl/judgments/418303
462069|2020-01-15|SO|III AUa 529/19|Wyrok|56|https://www.saos.org.pl/judgments/462069
406143|2020-01-15|SO|III AUa 420/19|Wyrok|56|https://www.saos.org.pl/judgments/406143
399677|2019-11-27|SO|III AUa 404/19|Wyrok|56|https://www.saos.org.pl/judgments/399677
409099|2019-11-21|SO|III AUa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/409099
398282|2019-11-21|SO|III AUa 930/18|Wyrok|56|https://www.saos.org.pl/judgments/398282
397268|2019-11-13|SO|III AUa 189/19|Wyrok|56|https://www.saos.org.pl/judgments/397268
396557|2019-10-30|SO|III AUa 525/19|Wyrok|56|https://www.saos.org.pl/judgments/396557
404586|2019-09-04|SO|III AUa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/404586
389878|2019-07-24|SO|III AUa 1012/18|Wyrok|56|https://www.saos.org.pl/judgments/389878
388248|2019-06-27|SO|III AUa 657/19|Wyrok|56|https://www.saos.org.pl/judgments/388248
490655|2019-06-13|SO|III AUa 183/19|Wyrok|56|https://www.saos.org.pl/judgments/490655
385533|2019-06-06|SO|III AUa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/385533
