saos_id|date|court|case_number|type|score|saos_url
103420|2013-11-07|SN|II UK 143/13|Wyrok|78|https://www.saos.org.pl/judgments/103420
83110|2005-01-11|SN|I UK 135/04|Wyrok|78|https://www.saos.org.pl/judgments/83110
540181|2025-10-16|SO|III AUa 490/24|Wyrok|56|https://www.saos.org.pl/judgments/540181
537911|2025-08-13|SO|III AUa 258/25|Wyrok|56|https://www.saos.org.pl/judgments/537911
537927|2025-08-06|SO|III AUa 558/25|Wyrok|56|https://www.saos.org.pl/judgments/537927
542880|2025-07-07|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/542880
541209|2025-07-07|SO|III AUa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/541209
532170|2025-07-02|SO|III AUa 2612/20|Wyrok|56|https://www.saos.org.pl/judgments/532170
537926|2025-06-04|SO|III AUa 47/24|Wyrok|56|https://www.saos.org.pl/judgments/537926
540486|2025-05-21|SO|III AUa 899/24|Wyrok|56|https://www.saos.org.pl/judgments/540486
531045|2025-05-07|SO|III AUa 745/24|Wyrok|56|https://www.saos.org.pl/judgments/531045
528069|2025-05-07|SO|III AUa 2745/20|Wyrok|56|https://www.saos.org.pl/judgments/528069
527233|2025-04-02|SO|III AUa 581/24|Wyrok|56|https://www.saos.org.pl/judgments/527233
537919|2025-01-16|SO|III AUa 394/23|Wyrok|56|https://www.saos.org.pl/judgments/537919
531132|2024-12-17|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/531132
526762|2024-11-26|SO|III AUa 148/24|Wyrok|56|https://www.saos.org.pl/judgments/526762
505122|2024-07-31|SO|III AUa 690/23|Wyrok|56|https://www.saos.org.pl/judgments/505122
504830|2024-06-03|SO|III AUa 1844/22|Wyrok|56|https://www.saos.org.pl/judgments/504830
518611|2024-04-03|SO|III AUa 541/22|Wyrok|56|https://www.saos.org.pl/judgments/518611
504832|2024-01-25|SO|III AUa 189/23|Wyrok|56|https://www.saos.org.pl/judgments/504832
504725|2023-12-06|SO|III AUa 1311/22|Wyrok|56|https://www.saos.org.pl/judgments/504725
505095|2023-05-17|SO|III AUa 616/22|Wyrok|56|https://www.saos.org.pl/judgments/505095
505077|2023-04-13|SO|III AUa 590/22|Wyrok|56|https://www.saos.org.pl/judgments/505077
505138|2023-03-15|SO|III AUa 712/21|Wyrok|56|https://www.saos.org.pl/judgments/505138
504957|2023-02-16|SO|III AUa 388/22|Wyrok|56|https://www.saos.org.pl/judgments/504957
484760|2022-12-21|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/484760
484547|2022-11-10|SO|III AUa 41/22|Wyrok|56|https://www.saos.org.pl/judgments/484547
482951|2022-11-09|SO|III AUa 74/21|Wyrok|56|https://www.saos.org.pl/judgments/482951
477968|2022-10-05|SO|III AUa 279/21|Wyrok|56|https://www.saos.org.pl/judgments/477968
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
476003|2022-07-06|SO|III AUa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/476003
474978|2022-06-29|SO|III AUa 442/21|Wyrok|56|https://www.saos.org.pl/judgments/474978
474062|2022-06-21|SO|III AUa 1296/20|Wyrok|56|https://www.saos.org.pl/judgments/474062
472268|2022-04-20|SO|III AUa 1275/19|Wyrok|56|https://www.saos.org.pl/judgments/472268
467880|2022-03-02|SO|III AUa 1202/20|Wyrok|56|https://www.saos.org.pl/judgments/467880
464013|2022-03-02|SO|III AUa 845/21|Wyrok|56|https://www.saos.org.pl/judgments/464013
464009|2021-11-30|SO|III AUa 681/20|Wyrok|56|https://www.saos.org.pl/judgments/464009
458510|2021-11-26|SO|III AUa 288/20|Wyrok|56|https://www.saos.org.pl/judgments/458510
458000|2021-11-24|SO|III AUa 61/20|Wyrok|56|https://www.saos.org.pl/judgments/458000
472273|2021-10-07|SO|III AUa 1920/20|Wyrok|56|https://www.saos.org.pl/judgments/472273
451803|2021-09-30|SO|III AUa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/451803
446209|2021-06-23|SO|III AUa 964/20|Wyrok|56|https://www.saos.org.pl/judgments/446209
442136|2021-06-10|SO|III AUa 62/21|Wyrok|56|https://www.saos.org.pl/judgments/442136
452452|2021-05-12|SO|III AUa 659/18|Wyrok|56|https://www.saos.org.pl/judgments/452452
436966|2021-03-11|SO|III AUa 42/21|Wyrok|56|https://www.saos.org.pl/judgments/436966
440487|2021-03-04|SO|III AUa 855/20|Wyrok|56|https://www.saos.org.pl/judgments/440487
457594|2021-02-17|SO|III AUa 846/20|Wyrok|56|https://www.saos.org.pl/judgments/457594
434855|2021-02-04|SO|III AUa 581/20|Wyrok|56|https://www.saos.org.pl/judgments/434855
440132|2021-01-21|SO|III AUa 426/20|Wyrok|56|https://www.saos.org.pl/judgments/440132
465841|2020-12-17|SO|III AUa 1058/19|Wyrok|56|https://www.saos.org.pl/judgments/465841
438548|2020-12-17|SO|III AUa 1396/19|Wyrok|56|https://www.saos.org.pl/judgments/438548
482801|2020-12-10|SO|III AUa 214/20|Wyrok|56|https://www.saos.org.pl/judgments/482801
430939|2020-12-10|SO|III AUa 405/20|Wyrok|56|https://www.saos.org.pl/judgments/430939
428230|2020-11-18|SO|III AUa 491/17|Wyrok|56|https://www.saos.org.pl/judgments/428230
469922|2020-11-04|SO|III AUa 1526/20|Wyrok|56|https://www.saos.org.pl/judgments/469922
429355|2020-10-13|SO|III AUa 890/19|Wyrok|56|https://www.saos.org.pl/judgments/429355
424304|2020-09-23|SO|III AUa 364/20|Wyrok|56|https://www.saos.org.pl/judgments/424304
429930|2020-09-09|SO|III AUa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/429930
474057|2020-08-12|SO|III AUa 1114/18|Wyrok|56|https://www.saos.org.pl/judgments/474057
482938|2020-08-05|SO|III AUa 1376/18|Wyrok|56|https://www.saos.org.pl/judgments/482938
420344|2020-07-02|SO|III AUa 1120/18|Wyrok|56|https://www.saos.org.pl/judgments/420344
421069|2020-06-30|SO|III AUa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/421069
427943|2020-06-24|SO|III AUa 467/19|Wyrok|56|https://www.saos.org.pl/judgments/427943
462342|2020-04-16|SO|III AUa 1737/19|Wyrok|56|https://www.saos.org.pl/judgments/462342
407462|2020-03-11|SO|III AUa 578/19|Wyrok|56|https://www.saos.org.pl/judgments/407462
406510|2020-02-12|SO|III AUa 499/19|Wyrok|56|https://www.saos.org.pl/judgments/406510
403193|2020-01-15|SO|III AUa 324/19|Wyrok|56|https://www.saos.org.pl/judgments/403193
