saos_id|date|court|case_number|type|score|saos_url
83954|2005-12-13|SN|II UZP 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83954
84685|2006-10-27|SN|I UK 129/06|Wyrok|78|https://www.saos.org.pl/judgments/84685
80476|2001-04-05|SN|II UKN 310/00|Wyrok|78|https://www.saos.org.pl/judgments/80476
519213|2024-09-11|SO|III AUa 88/24|Wyrok|56|https://www.saos.org.pl/judgments/519213
489257|2023-04-25|SO|III AUa 1316/21|Wyrok|56|https://www.saos.org.pl/judgments/489257
476388|2022-06-09|SO|III AUa 1046/22|Wyrok|56|https://www.saos.org.pl/judgments/476388
454206|2021-07-16|SO|III AUa 694/21|Wyrok|56|https://www.saos.org.pl/judgments/454206
406311|2019-12-03|SO|III AUa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/406311
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
455739|2018-12-13|SO|III AUa 938/18|Wyrok|56|https://www.saos.org.pl/judgments/455739
349261|2018-03-28|SO|III AUa 1411/17|Wyrok|56|https://www.saos.org.pl/judgments/349261
296217|2016-12-21|SO|III AUa 204/16|Wyrok|56|https://www.saos.org.pl/judgments/296217
272568|2016-12-09|SO|III AUa 2389/15|Wyrok|56|https://www.saos.org.pl/judgments/272568
250875|2016-09-15|SO|III AUa 651/16|Wyrok|56|https://www.saos.org.pl/judgments/250875
242247|2016-07-08|SO|III AUa 429/16|Wyrok|56|https://www.saos.org.pl/judgments/242247
231373|2016-02-18|SO|III AUa 1030/15|Wyrok|56|https://www.saos.org.pl/judgments/231373
184494|2015-10-14|SO|III AUa 526/15|Wyrok|56|https://www.saos.org.pl/judgments/184494
43098|2013-12-05|SO|III AUa 485/13|Wyrok|56|https://www.saos.org.pl/judgments/43098
34635|2013-11-26|SO|III AUa 1702/12|Wyrok|56|https://www.saos.org.pl/judgments/34635
32586|2013-09-25|SO|III AUa 70/13|Wyrok|56|https://www.saos.org.pl/judgments/32586
11718|2013-04-25|SO|I ACa 994/12|Wyrok|56|https://www.saos.org.pl/judgments/11718
11108|2013-03-26|SO|III AUa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/11108
8074|2013-03-06|SO|III AUa 1237/12|Wyrok|56|https://www.saos.org.pl/judgments/8074
7132|2013-02-20|SO|III AUa 1231/12|Wyrok|56|https://www.saos.org.pl/judgments/7132
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
4421|2013-01-17|SO|III AUa 1029/12|Wyrok|56|https://www.saos.org.pl/judgments/4421
4768|2012-12-18|SO|III AUa 654/12|Wyrok|56|https://www.saos.org.pl/judgments/4768
2336|2012-09-26|SO|III AUa 1942/11|Wyrok|56|https://www.saos.org.pl/judgments/2336
404611|2019-06-06|SO|III AUa 280/19|Postanowienie|47|https://www.saos.org.pl/judgments/404611
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|47|https://www.saos.org.pl/judgments/34652
459020|2021-07-22|SO|III AUa 940/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/459020
467028|2021-07-29|SO|IV U 172/21|Wyrok|40|https://www.saos.org.pl/judgments/467028
448402|2021-04-20|SO|VII U 79/21|Wyrok|40|https://www.saos.org.pl/judgments/448402
449659|2020-11-09|SO|VII U 4354/19|Wyrok|40|https://www.saos.org.pl/judgments/449659
406360|2019-10-01|SO|VII U 2708/19|Wyrok|40|https://www.saos.org.pl/judgments/406360
347458|2018-06-08|SO|IV RC 301/17|Wyrok|40|https://www.saos.org.pl/judgments/347458
234631|2016-06-23|SO|VII U 840/15|Wyrok|40|https://www.saos.org.pl/judgments/234631
188381|2015-10-14|SO|VII U 761/15|Wyrok|40|https://www.saos.org.pl/judgments/188381
171289|2015-05-28|SO|VI U 2105/15|Wyrok|40|https://www.saos.org.pl/judgments/171289
517797|2024-06-25|SO|VIII U 2590/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/517797
513560|2024-01-16|SO|VIII U 2015/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513560
513289|2023-11-08|SO|VIII U 1379/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513289
513078|2023-10-27|SO|VIII U 1027/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513078
513122|2023-10-25|SO|VIII U 1102/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513122
514048|2023-09-12|SO|VIII U 691/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514048
