saos_id|date|court|case_number|type|score|saos_url
108755|2008-06-09|TK|Ts 101/07|Postanowienie|80|https://www.saos.org.pl/judgments/108755
87241|2008-02-04|SN|I PK 218/07|Wyrok|78|https://www.saos.org.pl/judgments/87241
389558|2019-07-24|SO|III AUa 957/18|Wyrok|56|https://www.saos.org.pl/judgments/389558
369032|2018-12-20|SO|III AUa 373/18|Wyrok|56|https://www.saos.org.pl/judgments/369032
349058|2018-04-26|SO|III AUa 417/17|Wyrok|56|https://www.saos.org.pl/judgments/349058
335219|2018-03-15|SO|III AUa 2336/17|Wyrok|56|https://www.saos.org.pl/judgments/335219
274348|2016-10-28|SO|III AUa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/274348
196266|2015-10-20|SO|III AUa 161/15|Wyrok|56|https://www.saos.org.pl/judgments/196266
4066|2012-12-12|SO|III AUa 663/12|Wyrok|56|https://www.saos.org.pl/judgments/4066
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
257865|2016-12-05|SO|VIII U 3317/15|Zarządzenie|27|https://www.saos.org.pl/judgments/257865
